full_name,player_id,ranking,points,movement,date
Vera Zvonareva,260142,86,922,2,2021-08-02
Varvara Gracheva,325836,87,896,0,2021-08-02
Lin Zhu,317306,88,891,1,2021-08-02
Aliaksandra Sasnovich,317790,89,890,1,2021-08-02
Patricia Maria Tig,317171,90,890,-14,2021-08-02
Andrea Petkovic,310770,91,887,6,2021-08-02
Nina Stojanovic,319709,92,880,0,2021-08-02
Misaki Doi,314237,93,871,0,2021-08-02
Lauren Davis,317414,94,867,0,2021-08-02
Anastasia Potapova,325601,95,863,0,2021-08-02
Jasmine Paolini,319280,96,858,-5,2021-08-02
Clara Tauson,327793,97,855,-1,2021-08-02
Clara Burel,325320,98,850,0,2021-08-02
Anna Karolina Schmiedlova,318203,99,844,23,2021-08-02
Martina Trevisan,316266,100,832,2,2021-08-02
Christina Mchale,314917,101,822,-1,2021-08-02
Ana Bogdan,315427,102,820,-1,2021-08-02
Zarina Diyas,315696,103,816,-4,2021-08-02
Tsvetana Pironkova,311041,104,808,-1,2021-08-02
Kirsten Flipkens,310331,105,792,-1,2021-08-02
Oceane Dodin,319436,106,790,0,2021-08-02
Elena-Gabriela Ruse,320408,107,786,-2,2021-08-02
Claire Liu,323966,108,784,-1,2021-08-02
Nuria Parrizas Diaz,314359,109,781,-1,2021-08-02
Venus Williams,230220,110,775,-1,2021-08-02
Greet Minnen,321454,111,775,-1,2021-08-02
Astra Sharma,319696,112,752,-1,2021-08-02
Sara Errani,310761,113,750,-1,2021-08-02
Kaja Juvan,324702,114,745,0,2021-08-02
Maryna Zanevska,317094,115,744,0,2021-08-02
Ana Konjuh,320682,116,723,2,2021-08-02
Viktoriya Tomova,317584,117,713,2,2021-08-02
Kristina Kucova,312673,118,704,2,2021-08-02
Mayar Sherif,318711,119,700,2,2021-08-02
Irina Bara,318352,120,695,3,2021-08-02
Timea Babos,317070,121,682,3,2021-08-02
Elisabetta Cocciaretto,327909,122,682,3,2021-08-02
Kristyna Pliskova,313975,123,676,9,2021-08-02
Margarita Gasparyan,317938,124,673,2,2021-08-02
Olga Govortsova,311243,125,672,2,2021-08-02
Varvara Lepchenko,120420,126,667,26,2021-08-02
Ysaline Bonaventure,317317,127,661,1,2021-08-02
Anna-Lena Friedsam,319091,128,661,1,2021-08-02
Kateryna Baindl,316739,129,655,1,2021-08-02
Stefanie Voegele,312336,130,649,1,2021-08-02
Eugenie Bouchard,316161,131,643,2,2021-08-02
Shuai Peng,160471,132,639,2,2021-08-02
Anna Kalinskaya,323942,133,638,-20,2021-08-02
Caty Mcnally,325725,134,630,-17,2021-08-02
Xinyu Wang,326376,135,630,0,2021-08-02
Kamilla Rakhimova,325936,136,628,0,2021-08-02
Renata Zarazua,320716,137,622,0,2021-08-02
Kristie Ahn,316159,138,616,-22,2021-08-02
Storm Hunter,317810,139,614,-1,2021-08-02
Yafan Wang,317510,140,607,0,2021-08-02
Olga Danilovic,324934,141,599,0,2021-08-02
Harmony Tan,320016,142,596,-3,2021-08-02
Xiyu Wang,326160,143,588,-1,2021-08-02
Catherine Bellis,322526,144,580,-1,2021-08-02
Katarina Zavatska,324584,145,570,-1,2021-08-02
Maddison Inglis,321179,146,566,-1,2021-08-02
Vitalia Diatchenko,315030,147,563,-1,2021-08-02
Jule Niemeier,325940,148,560,-1,2021-08-02
Jaqueline  Cristian,320319,149,548,-1,2021-08-02
Taylor Townsend,318609,150,544,-1,2021-08-02
Tamara Korpatsch,319571,151,524,-1,2021-08-02
Dalma Galfi,321106,152,520,2,2021-08-02
Magdalena Frech,320277,153,519,0,2021-08-02
Arina Rodionova,312413,154,507,1,2021-08-02
Aliona Bolsova,320735,155,504,1,2021-08-02
Viktoria Hruncakova,322277,156,504,1,2021-08-02
Lesley Pattinama Kerkhove,316537,157,499,1,2021-08-02
Francesca Di Lorenzo,324188,158,496,1,2021-08-02
Barbara Haas,318424,159,494,1,2021-08-02
Lizette Cabrera,320013,160,490,2,2021-08-02
Qinwen Zheng,328120,161,487,2,2021-08-02
Coco Vandeweghe,314464,162,485,-11,2021-08-02
Leonie Kung,324028,163,478,2,2021-08-02
Ekaterine Gorgodze,314660,164,476,21,2021-08-02
Anastasia Gasanova,322333,165,473,1,2021-08-02
Cristina Bucsa,321158,166,466,-5,2021-08-02
Grace Min,316157,167,457,-3,2021-08-02
Francesca Jones,324479,168,455,-1,2021-08-02
Harriet Dart,319489,169,452,-1,2021-08-02
Mihaela Buzarnescu,312268,170,452,-1,2021-08-02
Caroline Dolehide,322052,171,452,-1,2021-08-02
Natalia Vikhlyantseva,320832,172,451,-1,2021-08-02
Panna Udvardy,325956,173,451,-1,2021-08-02
Barbora Strycova,190879,174,448,-1,2021-08-02
Lucia Bronzetti,322280,175,444,-1,2021-08-02
Mariam Bolkvadze,320592,176,438,0,2021-08-02
Kurumi Nara,314344,177,434,1,2021-08-02
Tatjana Maria,310440,178,432,-1,2021-08-02
Asia Muhammad,313919,179,429,1,2021-08-02
Priscilla Hon,320543,180,422,-1,2021-08-02
Hailey Baptiste,327101,181,419,-6,2021-08-02
Katarzyna Kawa,315806,182,419,0,2021-08-02
Valeria Savinykh,315428,183,416,0,2021-08-02
Emma Raducanu,328366,184,404,2,2021-08-02
Beatriz Haddad Maia,318176,185,404,2,2021-08-02
Samantha Stosur,190787,186,403,2,2021-08-02
Rebecca Sramkova,320228,187,402,16,2021-08-02
Marina Melnikova,314527,188,401,1,2021-08-02
Kateryna Volodko,20702,189,399,19,2021-08-02
Katie Volynets,327391,190,398,0,2021-08-02
Lesia Tsurenko,315295,191,397,-10,2021-08-02
Jamie Loeb,319411,192,395,37,2021-08-02
Katie Boulter,319125,193,391,-2,2021-08-02
Reka Luca Jani,316606,194,390,-2,2021-08-02
Chloe Paquet,318839,195,387,54,2021-08-02
Ankita Raina,317164,196,384,-3,2021-08-02
Cagla Buyukakcay,312292,197,383,-3,2021-08-02
Lara Arruabarrena,315296,198,382,0,2021-08-02
Georgina Garcia Perez,315815,199,380,-4,2021-08-02
Anna Bondar,322942,200,376,-3,2021-08-02
Tessah Andrianjafitrimo,321984,201,375,25,2021-08-02
Sachia Vickery,317443,202,368,-6,2021-08-02
Giulia Gatto-Monticone,310915,203,368,-4,2021-08-02
Usue Maitane Arconada,321195,204,367,-4,2021-08-02
Julia Grabher,320316,205,357,-3,2021-08-02
Indy De Vroome,319266,206,354,-2,2021-08-02
Yuki Naito,326235,207,352,-6,2021-08-02
Daria Snigur,327845,208,350,-2,2021-08-02
Paula Ormaechea,315083,209,346,-2,2021-08-02
Jana Fett,320945,210,339,0,2021-08-02
Urszula Radwanska,313131,211,339,0,2021-08-02
Mona Barthel,315365,212,338,0,2021-08-02
Gabriela Lee,319454,213,338,0,2021-08-02
Monica Niculescu,310775,214,336,0,2021-08-02
Mayo Hibi,319473,215,336,-31,2021-08-02
Xiaodi You,322451,216,332,-1,2021-08-02
Veronica Cepede Royg,314793,217,330,-1,2021-08-02
Robin Anderson,317175,218,330,-9,2021-08-02
Rebecca Marino,313485,219,329,6,2021-08-02
Amandine Hesse,315148,220,327,-3,2021-08-02
Mai Hontama,324750,221,327,-3,2021-08-02
Ellen Perez,319960,222,326,-3,2021-08-02
Susan Bandecchi,321032,223,324,0,2021-08-02
Despina Papamichail,316009,224,324,3,2021-08-02
Isabella Shinikova,316588,225,322,-5,2021-08-02
Daniela Seguel,315836,226,319,-4,2021-08-02
Katharina Gerlach,320869,227,316,-3,2021-08-02
Valentini Grammatikopoulou,319250,228,314,39,2021-08-02
Mandy Minella,310431,229,312,-1,2021-08-02
Andrea Lazaro Garcia,318080,230,309,0,2021-08-02
Rebeka Masarova,322087,231,305,1,2021-08-02
Jodie Burrage,323802,232,303,26,2021-08-02
Tereza Mrdeza,314333,233,301,-12,2021-08-02
Federica Di Sarra,312582,234,300,41,2021-08-02
En-Shuo Liang,324830,235,295,9,2021-08-02
Fang Ying Xun,320396,236,295,-5,2021-08-02
Irene Burillo Escorihuela,321157,237,294,-2,2021-08-02
Jana Cepelova,316774,238,293,-2,2021-08-02
Whitney Osuigwe,326101,239,293,-2,2021-08-02
Jessika Ponchet,319421,240,292,5,2021-08-02
Danielle Lao,316771,241,288,-8,2021-08-02
Jia-Jing Lu,313225,242,288,-4,2021-08-02
Diane Parry,327077,243,287,-4,2021-08-02
Alycia Parks,326007,244,287,-4,2021-08-02
Allie Kiick,319042,245,286,6,2021-08-02
Natalija Stevanovic,317349,246,284,-5,2021-08-02
Samantha Murray Sharan,312660,247,284,-5,2021-08-02
Anastasia Zakharova,327367,248,284,5,2021-08-02
Yuliya Hatouka,324782,249,282,-6,2021-08-02
Irina Fetecau,320497,250,281,-3,2021-08-02
Marie Benoit,319433,251,277,-5,2021-08-02
Richel Hogenkamp,317263,252,276,0,2021-08-02
Lucrezia Stefanini,323149,253,275,-5,2021-08-02
Jessica Pieri,321029,254,274,-4,2021-08-02
Maja Chwalinska,325639,255,272,-21,2021-08-02
Gabriela Ce,316674,256,270,0,2021-08-02
Conny Perrin,315265,257,269,2,2021-08-02
Varvara Flink,318913,258,268,2,2021-08-02
Chihiro Muramatsu,323095,259,267,-4,2021-08-02
Ana Sofia Sánchez,316694,260,266,1,2021-08-02
Ylena In-Albon,321397,261,264,55,2021-08-02
Destanee Aiava,324219,262,262,-8,2021-08-02
Alexandra Cadantu-Ignatik,313215,263,262,1,2021-08-02
Naiktha Bains,319962,264,256,10,2021-08-02
Hanna Chang,321743,265,256,20,2021-08-02
Elitsa Kostova,312182,266,255,3,2021-08-02
Simona Waltert,325771,267,254,-10,2021-08-02
Aleksandra Krunic,316344,268,253,2,2021-08-02
Seone Mendez,322351,269,253,2,2021-08-02
Na Lae Han,315159,270,252,-4,2021-08-02
Katie Swan,323145,271,252,-6,2021-08-02
Carla Suárez Navarro,311338,272,251,-67,2021-08-02
Tena Lukas,318559,273,247,4,2021-08-02
Yue Yuan,324325,274,244,5,2021-08-02
Pemra Ozgen,310047,275,243,1,2021-08-02
Victoria Kan,319029,276,240,-14,2021-08-02
Kyoka Okamura,319183,277,240,10,2021-08-02
Laura Ioana Paar,312269,278,238,-5,2021-08-02
Eva Guerrero Alvarez,322382,279,238,-16,2021-08-02
Marina Bassols Ribera,324128,280,238,3,2021-08-02
Quirine Lemoine,315317,281,235,3,2021-08-02
Anastasiya Komardina,320621,282,235,-1,2021-08-02
Fernanda Contreras,323582,283,235,15,2021-08-02
Yanina Wickmayer,312536,284,234,2,2021-08-02
Dalila Jakupovic,315294,285,230,6,2021-08-02
Bibiane Schoofs,311597,286,230,-6,2021-08-02
Anna Danilina,319731,287,230,7,2021-08-02
Amina Anshba,321965,288,230,0,2021-08-02
Monica Puig,317755,289,226,-21,2021-08-02
Kathinka Von Deichmann,317286,290,224,-1,2021-08-02
Ulrikke Eikeri,315314,291,223,9,2021-08-02
Bianca Turati,321605,292,223,1,2021-08-02
Antonia Lottner,318494,293,222,-3,2021-08-02
Lea Boskovic,323171,294,222,-16,2021-08-02
Martina Di Giuseppe,313082,295,221,-3,2021-08-02
Alexa Glatch,312214,296,219,15,2021-08-02
Marcela Zacarias,316607,297,217,-2,2021-08-02
Jesika Maleckova,318488,298,217,-2,2021-08-02
Carol Zhao,317805,299,216,-2,2021-08-02
Katerina Stewart,320619,300,215,-1,2021-08-02
Anastasia Tikhonova,326961,301,213,0,2021-08-02
Yuriko Lily Miyazaki,321495,302,212,0,2021-08-02
Elena Vesnina,311220,303,211,0,2021-08-02
Lara Salden,323485,304,210,0,2021-08-02
Miriam Skoch,324052,305,209,0,2021-08-02
Stephanie Wagner,317519,306,209,-24,2021-08-02
Ivana Jorovic,320360,307,207,0,2021-08-02
Dejana Radanovic,319706,308,207,0,2021-08-02
Suzan Lamens,324898,309,206,0,2021-08-02
Diana Marcinkevica,316481,310,205,4,2021-08-02
Catherine Harrison,317900,311,205,-1,2021-08-02
Su Jeong Jang,317065,312,204,0,2021-08-02
Katherine Sebov,322214,313,203,0,2021-08-02
Arianne Hartono,323451,314,202,1,2021-08-02
Katharina Hobgarski,321658,315,200,8,2021-08-02
Eleonora Molinaro,324508,316,200,-10,2021-08-02
Maria Lourdes Carle,322638,317,200,11,2021-08-02
Anna Zaja,313837,318,199,14,2021-08-02
Sofya Lansere,326481,319,199,-2,2021-08-02
Maria Gutierrez Carrasco,320956,320,198,-2,2021-08-02
Daria Saville,315997,321,196,-2,2021-08-02
Jovana Jovic,317351,322,196,-2,2021-08-02
Peangtarn Plipuech,316554,323,196,-2,2021-08-02
Bethanie Mattek-Sands,130713,324,195,-52,2021-08-02
Martina Caregaro,314981,325,195,-1,2021-08-02
Pauline Parmentier,160515,326,193,-4,2021-08-02
Nicoleta Dascalu,319240,327,193,-2,2021-08-02
Laura Pigossi,317155,328,193,-2,2021-08-02
Cristiana Ferrando,319157,329,192,29,2021-08-02
Ya-Hsuan Lee,318776,330,191,-3,2021-08-02
Emma Navarro,325410,331,189,18,2021-08-02
Carolina Alves,319305,332,189,-2,2021-08-02
Anna Kubareva,325615,333,189,-2,2021-08-02
Sofia Shapatava,312623,334,188,-1,2021-08-02
Elina Avanesyan,327620,335,188,177,2021-08-02
Akiko Omae,316478,336,187,-7,2021-08-02
Mirjam Bjorklund,323007,337,186,23,2021-08-02
Carole Monnet,325991,338,179,13,2021-08-02
Maria Mateas,324360,339,178,24,2021-08-02
Lina Gjorcheska,319311,340,177,-4,2021-08-02
Irina Khromacheva,317915,341,176,-7,2021-08-02
Darya Astakhova,328578,342,175,4,2021-08-02
Fangzhou Liu,319606,343,173,-6,2021-08-02
Eri Hozumi,317138,344,173,-6,2021-08-02
Oksana Selekhmeteva,329199,345,173,-10,2021-08-02
Olivia Gadecki,326653,346,172,-1,2021-08-02
Ayano Shimizu,324394,347,171,-7,2021-08-02
Barbara Gatica,320679,348,169,49,2021-08-02
Irina Falconi Hartman,314545,349,167,-8,2021-08-02
Denisa Satralova,316550,350,166,-7,2021-08-02
Daniela Vismane,324595,351,163,17,2021-08-02
Emina Bektas,316464,352,162,-4,2021-08-02
Anastasia Kulikova,323608,353,161,-6,2021-08-02
Vera Lapko,322730,354,159,-4,2021-08-02
Francoise Abanda,320421,355,159,-3,2021-08-02
Valentyna Ivakhnenko,315366,356,158,-3,2021-08-02
Sada Nahimana,325614,357,158,-3,2021-08-02
Vlada Koval,326117,358,158,-19,2021-08-02
Dea Herdzelas,319432,359,158,31,2021-08-02
Zuzana Zlochova,315038,360,157,-5,2021-08-02
Alice Rame,322478,361,157,12,2021-08-02
Stefania Rachel Rubini,317784,362,156,-6,2021-08-02
Xinyun Han,312636,363,154,-4,2021-08-02
Robin Montgomery,329408,364,154,-7,2021-08-02
Aldila Sutjiadi,318390,365,154,9,2021-08-02
Margot Yerolymos,320862,366,153,0,2021-08-02
Raluka Serban,321280,367,153,-6,2021-08-02
Lulu Sun,324576,368,153,7,2021-08-02
Berfu Cengiz,322450,369,153,-7,2021-08-02
Jaimee Fourlis,322822,370,152,17,2021-08-02
Shalimar Talbi,324784,371,152,-29,2021-08-02
Katrina Scott,329115,372,151,12,2021-08-02
Riya Bhatia,320221,373,151,-6,2021-08-02
Myrtille Georges,315789,374,151,-30,2021-08-02
Haruka Kaji,318857,375,151,14,2021-08-02
Linda Fruhvirtova,329627,376,150,-7,2021-08-02
Maryna Chernyshova,325335,377,150,-12,2021-08-02
Jessica Bouzas Maneiro,328139,378,149,10,2021-08-02
Camilla Rosatello,318201,379,148,-7,2021-08-02
Elizabeth Halbauer,321193,380,148,-3,2021-08-02
Alexandra Dulgheru,312712,381,147,-10,2021-08-02
Peyton Stearns,327573,382,147,-18,2021-08-02
Cristina Dinu,315288,383,146,-7,2021-08-02
Elsa Jacquemot,328142,384,143,-6,2021-08-02
Kamilla Bartone,326909,385,143,33,2021-08-02
Andreea Prisacariu,323373,386,143,-7,2021-08-02
Tereza Smitkova,318487,387,141,17,2021-08-02
Zoe Hives,319856,388,141,-18,2021-08-02
Abbie Myers,317914,389,141,-8,2021-08-02
Miriam Bulgaru,323119,390,141,-8,2021-08-02
Leolia Jeanjean,320313,391,140,46,2021-08-02
Sandra Samir,319931,392,136,0,2021-08-02
Weronika Falkowska,325750,393,135,0,2021-08-02
Justina Mikulskyte,323677,394,135,19,2021-08-02
Oana Georgeta Simion,319575,395,134,-15,2021-08-02
Yvonne Cavalle-Reimers,316942,396,134,0,2021-08-02
Fanny Stollar,323231,397,133,68,2021-08-02
Nagi Hanatani,319999,398,132,0,2021-08-02
Joanne Zuger,324411,399,132,-8,2021-08-02
Ioana Loredana Rosca,319452,400,132,-17,2021-08-02
Junri Namigata,140195,401,131,-7,2021-08-02
Guiomar Maristany Zuleta De Reales,324786,402,131,-17,2021-08-02
Yana Morderger,319098,403,130,-2,2021-08-02
Katarzyna Piter,313806,404,129,-18,2021-08-02
Amanda Carreras,314095,405,128,-3,2021-08-02
Iryna Shymanovich,320759,406,128,-3,2021-08-02
Francisca Jorge,324948,407,128,-8,2021-08-02
Kaylah Mcphee,321906,408,127,-3,2021-08-02
Ipek Oz,321834,409,127,-3,2021-08-02
Marine Partaud,319456,410,126,-1,2021-08-02
Chanel Simmonds,315735,411,125,-11,2021-08-02
Andrea Gamiz,314852,412,125,12,2021-08-02
Cindy Burger,317316,413,124,-2,2021-08-02
Shiho Akita,314343,414,124,-2,2021-08-02
Sophie Chang,321146,415,122,-8,2021-08-02
Alina Charaeva,329198,416,122,-1,2021-08-02
Sohyun Park,326561,417,122,9,2021-08-02
Emiliana Arango,324789,418,122,-2,2021-08-02
Victoria Bosio,318480,419,122,19,2021-08-02
Ekaterina Yashina,315472,420,121,0,2021-08-02
