tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS018,2018-05-21,R32,Kristyna Pliskova,Julia Goerges,CZE,GER,,2.0,6-2,6-7(8),7-6(5),,313975,313381,1068,2018,Kristyna Pliskova,Julia Goerges,CZE,GER,,2.0,,Kristyna Pliskova,Julia Goerges,3,"6-2,6-7(8),7-6(5)",,2018-05-21,02:33:00,Nurnberg,,,,,313975,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS019,2018-05-21,R32,Lara Arruabarrena,Katharina Hobgarski,ESP,GER,,,7-6(6),6-1,,,315296,321658,1068,2018,Lara Arruabarrena,Katharina Hobgarski,ESP,GER,,,,Lara Arruabarrena,Katharina Hobgarski,2,"7-6(6),6-1",,2018-05-21,01:17:00,Nurnberg,,,,,315296,,321658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS017,2018-05-21,R32,Christina Mchale,Saisai Zheng,USA,CHN,,,6-2,7-6(5),,,314917,316286,1068,2018,Christina Mchale,Saisai Zheng,USA,CHN,,,,Christina Mchale,Saisai Zheng,2,"6-2,7-6(5)",,2018-05-21,01:45:00,Nurnberg,,,,,314917,,316286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS016,2018-05-21,R32,Johanna Larsson,Irina Camelia Begu,SWE,ROU,,5.0,6-4,3-3,,,311593,313169,1068,2018,Johanna Larsson,Irina Camelia Begu,SWE,ROU,,5.0,,Johanna Larsson,Irina Camelia Begu,2,"6-4,3-3",,2018-05-21,01:19:00,Nurnberg,,,,,311593,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS022,2018-05-21,R32,Fanny Stollar,Shuai Zhang,HUN,CHN,,4.0,6-2,6-2,,,323231,311779,1068,2018,Fanny Stollar,Shuai Zhang,HUN,CHN,,4.0,Q,Fanny Stollar,Shuai Zhang,2,"6-2,6-2",,2018-05-21,00:53:00,Nurnberg,,,,,323231,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS023,2018-05-21,R32,Heather Watson,Kateryna Bondarenko,GBR,UKR,,,6-3,3-6,7-6(3),,316981,,1068,2018,Heather Watson,Kateryna Bondarenko,GBR,UKR,,,,Heather Watson,Kateryna Bondarenko,3,"6-3,3-6,7-6(3)",,2018-05-21,02:38:00,Nurnberg,,,,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS021,2018-05-21,R32,Veronica Cepede Royg,Kateryna Baindl,PAR,UKR,,,6-3,6-4,,,314793,316739,1068,2018,Veronica Cepede Royg,Kateryna Baindl,PAR,UKR,,,,Veronica Cepede Royg,Kateryna Baindl,2,"6-3,6-4",,2018-05-21,01:14:00,Nurnberg,,,,,314793,,316739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS020,2018-05-21,R32,Katerina Siniakova,Anna Zaja,CZE,GER,8.0,,2-6,6-4,6-1,,320301,313837,1068,2018,Katerina Siniakova,Anna Zaja,CZE,GER,8.0,,,Katerina Siniakova,Anna Zaja,3,"2-6,6-4,6-1",,2018-05-21,02:02:00,Nurnberg,,,,,320301,,313837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS028,2018-05-21,R32,Kirsten Flipkens,Alison Van Uytvanck,BEL,BEL,,7.0,7-6(5),2-6,7-6(2),,310331,317819,1068,2018,Kirsten Flipkens,Alison Van Uytvanck,BEL,BEL,,7.0,,Kirsten Flipkens,Alison Van Uytvanck,3,"7-6(5),2-6,7-6(2)",,2018-05-21,02:29:00,Nurnberg,,,,,310331,,317819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2018,Nurnberg,I,2018-05-21,,Clay,,,32,,,LS029,2018-05-21,R32,Nadia Podoroska,Kristina Kucova,ARG,SVK,,,6-2,6-3,,,319112,312673,1068,2018,Nadia Podoroska,Kristina Kucova,ARG,SVK,,,Q,Nadia Podoroska,Kristina Kucova,2,"6-2,6-3",,2018-05-21,01:17:00,Nurnberg,,,,,319112,,312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
