tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS025,2015-10-12,R32,Cristina Andreea Mitu,Lucie Safarova,ROU,CZE,,1.0,6-3,6-4,,,,310553,W-INT-AUT-02A-2015,2015,Cristina Andreea Mitu,Lucie Safarova,ROU,CZE,,1.0,,Cristina Andreea Mitu,Lucie Safarova,2,"6-3,6-4",,2015-10-12,,Linz,,,,,,,310553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS024,2015-10-12,R32,Anna Lena Friedsam,Magdalena Rybarikova,GER,SVK,,,6-3,6-3,,,319091,312580,W-INT-AUT-02A-2015,2015,Anna Lena Friedsam,Magdalena Rybarikova,GER,SVK,,,,Anna Lena Friedsam,Magdalena Rybarikova,2,"6-3,6-3",,2015-10-12,,Linz,,,,,319091,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS026,2015-10-12,R32,Margarita Gasparyan,Carina Witthoeft,RUS,GER,,,6-3,2-6,6-3,,317938,317536,W-INT-AUT-02A-2015,2015,Margarita Gasparyan,Carina Witthoeft,RUS,GER,,,,Margarita Gasparyan,Carina Witthoeft,3,"6-3,2-6,6-3",,2015-10-12,,Linz,,,,,317938,,317536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS027,2015-10-12,R32,Camila Giorgi,Julia Goerges,ITA,GER,6.0,,6-3,6-4,,,314610,313381,W-INT-AUT-02A-2015,2015,Camila Giorgi,Julia Goerges,ITA,GER,6.0,,,Camila Giorgi,Julia Goerges,2,"6-3,6-4",,2015-10-12,,Linz,,,,,314610,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS028,2015-10-12,R32,Johanna Larsson,Andrea Petkovic,SWE,GER,,4.0,3-6,6-3,6-4,,311593,310770,W-INT-AUT-02A-2015,2015,Johanna Larsson,Andrea Petkovic,SWE,GER,,4.0,,Johanna Larsson,Andrea Petkovic,3,"3-6,6-3,6-4",,2015-10-12,,Linz,,,,,311593,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS029,2015-10-12,R32,Alison Van Uytvanck,Lucie Hradecka,BEL,CZE,,,6-2,7-5,,,317819,310849,W-INT-AUT-02A-2015,2015,Alison Van Uytvanck,Lucie Hradecka,BEL,CZE,,,,Alison Van Uytvanck,Lucie Hradecka,2,"6-2,7-5",,2015-10-12,,Linz,,,,,317819,,310849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS030,2015-10-12,R32,Madison Brengle,Misaki Doi,USA,JPN,,,6-0,6-3,,,312328,314237,W-INT-AUT-02A-2015,2015,Madison Brengle,Misaki Doi,USA,JPN,,,,Madison Brengle,Misaki Doi,2,"6-0,6-3",,2015-10-12,,Linz,,,,,312328,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS031,2015-10-12,R32,Johanna Konta,Annika Beck,GBR,GER,,,6-1,6-3,,,313907,316979,W-INT-AUT-02A-2015,2015,Johanna Konta,Annika Beck,GBR,GER,,,LL,Johanna Konta,Annika Beck,2,"6-1,6-3",,2015-10-12,,Linz,,,,,313907,,316979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS016,2015-10-12,R32,Anastasia Pavlyuchenkova,Katerina Siniakova,RUS,CZE,7.0,,7-6(4),6-0,,,313796,320301,W-INT-AUT-02A-2015,2015,Anastasia Pavlyuchenkova,Katerina Siniakova,RUS,CZE,7.0,,,Anastasia Pavlyuchenkova,Katerina Siniakova,2,"7-6(4),6-0",,2015-10-12,,Linz,,,,,313796,,320301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-AUT-02A-2015,2015,Linz,I,2015-10-12,,Hard,,,32,,,LS017,2015-10-12,R32,Stefanie Voegele,Tamira Paszek,SUI,AUT,,,6-4,7-5,,,312336,313035,W-INT-AUT-02A-2015,2015,Stefanie Voegele,Tamira Paszek,SUI,AUT,,,Q,Stefanie Voegele,Tamira Paszek,2,"6-4,7-5",,2015-10-12,,Linz,,,,,312336,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
