tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GBR-01A-2002,2002,Eastbourne,T2,2002-06-17,,Grass,,,28,,,LS020,2002-06-17,R32,Daja Bedanova,Elena Likhovtseva,CZE,RUS,,,6-3,6-7(6),7-6(7),,20522,120151,W-T2-GBR-01A-2002,2002,Daja Bedanova,Elena Likhovtseva,CZE,RUS,,,,Daja Bedanova,Elena Likhovtseva,3,"6-3,6-7(6),7-6(7)",,2002-06-17,,Eastbourne,,,,,20522,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2002,2002,Eastbourne,T2,2002-06-17,,Grass,,,28,,,LS023,2002-06-17,R32,Rita Grande,Anna Kournikova,ITA,RUS,,,6-7(4),6-3,6-1,,70192,110375,W-T2-GBR-01A-2002,2002,Rita Grande,Anna Kournikova,ITA,RUS,,,,Rita Grande,Anna Kournikova,3,"6-7(4),6-3,6-1",,2002-06-17,,Eastbourne,,,,,70192,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2002,2002,Eastbourne,T2,2002-06-17,,Grass,,,28,,,LS022,2002-06-17,R32,Meghann Shaughnessy,Vanessa Webb,USA,CAN,5.0,,6-7(2),7-6(8),7-6(4),,190565,230131,W-T2-GBR-01A-2002,2002,Meghann Shaughnessy,Vanessa Webb,USA,CAN,5.0,,,Meghann Shaughnessy,Vanessa Webb,3,"6-7(2),7-6(8),7-6(4)",,2002-06-17,,Eastbourne,,,,,190565,,230131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2002,2002,Eastbourne,T2,2002-06-17,,Grass,,,28,,,LS019,2002-06-17,R32,Francesca Schiavone,Amanda Coetzer,ITA,RSA,,,4-6,6-3,6-4,,190666,30037,W-T2-GBR-01A-2002,2002,Francesca Schiavone,Amanda Coetzer,ITA,RSA,,,,Francesca Schiavone,Amanda Coetzer,3,"4-6,6-3,6-4",,2002-06-17,,Eastbourne,,,,,190666,,30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2002,2002,Eastbourne,T2,2002-06-17,,Grass,,,28,,,LS017,2002-06-17,R32,Magui Serna,Wynne Prakusya,ESP,INA,,,6-3,6-2,,,190482,160318,W-T2-GBR-01A-2002,2002,Magui Serna,Wynne Prakusya,ESP,INA,,,,Magui Serna,Wynne Prakusya,2,"6-3,6-2",,2002-06-17,,Eastbourne,,,,,190482,,160318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2002,2002,Eastbourne,T2,2002-06-17,,Grass,,,28,,,LS016,2002-06-17,R32,Chanda Rubin,Tamarine Tanasugarn,USA,THA,,8.0,6-1,1-6,6-1,,180175,200137,W-T2-GBR-01A-2002,2002,Chanda Rubin,Tamarine Tanasugarn,USA,THA,,8.0,,Chanda Rubin,Tamarine Tanasugarn,3,"6-1,1-6,6-1",,2002-06-17,,Eastbourne,,,,,180175,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2002,2002,Eastbourne,T2,2002-06-17,,Grass,,,28,,,LS031,2002-06-17,R32,Iroda Tulyaganova,Anna Smashnova,UZB,ISR,6.0,,6-3,6-7(7),6-4,,200265,190361,W-T2-GBR-01A-2002,2002,Iroda Tulyaganova,Anna Smashnova,UZB,ISR,6.0,,,Iroda Tulyaganova,Anna Smashnova,3,"6-3,6-7(7),6-4",,2002-06-17,,Eastbourne,,,,,200265,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2002,2002,Eastbourne,T2,2002-06-17,,Grass,,,28,,,LS030,2002-06-17,R32,Amy Frazier,Alexandra Stevenson,USA,USA,,,7-6(6),6-2,,,60034,190125,W-T2-GBR-01A-2002,2002,Amy Frazier,Alexandra Stevenson,USA,USA,,,Q,Amy Frazier,Alexandra Stevenson,2,"7-6(6),6-2",,2002-06-17,,Eastbourne,,,,,60034,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2002,2002,Eastbourne,T2,2002-06-17,,Grass,,,28,,,LS029,2002-06-17,R32,Martina Navratilova,Tatiana Panova,USA,RUS,,,6-1,4-6,6-2,,140007,160254,W-T2-GBR-01A-2002,2002,Martina Navratilova,Tatiana Panova,USA,RUS,,,WC,Martina Navratilova,Tatiana Panova,3,"6-1,4-6,6-2",,2002-06-17,,Eastbourne,,,,,140007,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GBR-01A-2002,2002,Eastbourne,T2,2002-06-17,,Grass,,,28,,,LS024,2002-06-17,R32,Anastasia Myskina,Patty Schnyder,RUS,SUI,,7.0,6-4,6-4,,,130533,190519,W-T2-GBR-01A-2002,2002,Anastasia Myskina,Patty Schnyder,RUS,SUI,,7.0,,Anastasia Myskina,Patty Schnyder,2,"6-4,6-4",,2002-06-17,,Eastbourne,,,,,130533,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
