tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS033,2000-04-17,R64,Gala Leon Garcia,Nana Smith,ESP,JPN,,,4-6,6-1,6-3,,120176,,W-T1-USA-03A-2000,2000,Gala Leon Garcia,Nana Smith,ESP,JPN,,,,Gala Leon Garcia,Nana Smith,3,"4-6,6-1,6-3",,2000-04-17,,Hilton Head,,,,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS034,2000-04-17,R64,Anna Smashnova,Anca Barna,ISR,GER,,,6-2,6-4,,,190361,20113,W-T1-USA-03A-2000,2000,Anna Smashnova,Anca Barna,ISR,GER,,,,Anna Smashnova,Anca Barna,2,"6-2,6-4",,2000-04-17,,Hilton Head,,,,,190361,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS035,2000-04-17,R64,Corina Morariu,Andrea Glass,USA,GER,14.0,,6-4,5-7,6-3,,130483,70198,W-T1-USA-03A-2000,2000,Corina Morariu,Andrea Glass,USA,GER,14.0,,,Corina Morariu,Andrea Glass,3,"6-4,5-7,6-3",,2000-04-17,,Hilton Head,,,,,130483,,70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS037,2000-04-17,R64,Nicole Pratt,Anne Kremer,AUS,LUX,,16.0,6-4,6-2,,,160078,110242,W-T1-USA-03A-2000,2000,Nicole Pratt,Anne Kremer,AUS,LUX,,16.0,,Nicole Pratt,Anne Kremer,2,"6-4,6-2",,2000-04-17,,Hilton Head,,,,,160078,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS036,2000-04-17,R64,Jelena Dokic,Liezel Huber,AUS,USA,,,6-4,6-2,,,40344,80258,W-T1-USA-03A-2000,2000,Jelena Dokic,Liezel Huber,AUS,USA,,,,Jelena Dokic,Liezel Huber,2,"6-4,6-2",,2000-04-17,,Hilton Head,,,,,40344,,80258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS039,2000-04-17,R64,Brie Rippner,Tatiana Panova,USA,RUS,,,6-4,4-6,6-1,,180310,160254,W-T1-USA-03A-2000,2000,Brie Rippner,Tatiana Panova,USA,RUS,,,Q,Brie Rippner,Tatiana Panova,3,"6-4,4-6,6-1",,2000-04-17,,Hilton Head,,,,,180310,,160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS041,2000-04-17,R64,Erika De Lone,Maureen Drake,USA,CAN,,,6-3,6-3,,,40131,40058,W-T1-USA-03A-2000,2000,Erika De Lone,Maureen Drake,USA,CAN,,,,Erika De Lone,Maureen Drake,2,"6-3,6-3",,2000-04-17,,Hilton Head,,,,,40131,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS043,2000-04-17,R64,Holly Parkinson,Fabiola Zuluaga,USA,COL,,,6-4,6-3,,,160365,260078,W-T1-USA-03A-2000,2000,Holly Parkinson,Fabiola Zuluaga,USA,COL,,,Q,Holly Parkinson,Fabiola Zuluaga,2,"6-4,6-3",,2000-04-17,,Hilton Head,,,,,160365,,260078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS042,2000-04-17,R64,Elena Likhovtseva,Lilia Osterloh,RUS,USA,9.0,,6-3,4-6,6-1,,120151,150134,W-T1-USA-03A-2000,2000,Elena Likhovtseva,Lilia Osterloh,RUS,USA,9.0,,,Elena Likhovtseva,Lilia Osterloh,3,"6-3,4-6,6-1",,2000-04-17,,Hilton Head,,,,,120151,,150134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-03A-2000,2000,Hilton Head,T1,2000-04-17,,Clay,,,56,,,LS044,2000-04-17,R64,Ruxandra Dragomir Ilie,Emmanuelle Gagliardi,ROU,SUI,11.0,,7-6(2),7-6(3),,,40163,70245,W-T1-USA-03A-2000,2000,Ruxandra Dragomir Ilie,Emmanuelle Gagliardi,ROU,SUI,11.0,,,Ruxandra Dragomir Ilie,Emmanuelle Gagliardi,2,"7-6(2),7-6(3)",,2000-04-17,,Hilton Head,,,,,40163,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
