tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS016,2012-09-10,R32,Kirsten Flipkens,Dominika Cibulkova,BEL,SVK,,1.0,2-6,6-3,7-5,,310331,312894,W-INT-CAN-01A-2012,2012,Kirsten Flipkens,Dominika Cibulkova,BEL,SVK,,1.0,,Kirsten Flipkens,Dominika Cibulkova,3,"2-6,6-3,7-5",,2012-09-10,,Quebec City,,,,,310331,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS017,2012-09-10,R32,Mirjana Lucic,Heidi El Tabakh,CRO,CAN,,,6-4,3-6,7-6(5),,,310917,W-INT-CAN-01A-2012,2012,Mirjana Lucic,Heidi El Tabakh,CRO,CAN,,,,Mirjana Lucic,Heidi El Tabakh,3,"6-4,3-6,7-6(5)",,2012-09-10,,Quebec City,,,,,,,310917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS018,2012-09-10,R32,Anna Tatishvili,Sesil Karatantcheva,GEO,KAZ,,,7-5,1-6,6-1,,312962,311810,W-INT-CAN-01A-2012,2012,Anna Tatishvili,Sesil Karatantcheva,GEO,KAZ,,,,Anna Tatishvili,Sesil Karatantcheva,3,"7-5,1-6,6-1",,2012-09-10,,Quebec City,,,,,312962,,311810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS019,2012-09-10,R32,Petra Martic,Jessica Pegula,CRO,USA,7.0,,6-4,7-5,,,313711,316956,W-INT-CAN-01A-2012,2012,Petra Martic,Jessica Pegula,CRO,USA,7.0,,,Petra Martic,Jessica Pegula,2,"6-4,7-5",,2012-09-10,,Quebec City,,,,,313711,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS020,2012-09-10,R32,Mona Barthel,Heather Watson,GER,GBR,3.0,,6-7(5),7-6(5),6-1,,315365,316981,W-INT-CAN-01A-2012,2012,Mona Barthel,Heather Watson,GER,GBR,3.0,,,Mona Barthel,Heather Watson,3,"6-7(5),7-6(5),6-1",,2012-09-10,,Quebec City,,,,,315365,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS021,2012-09-10,R32,Petra Rampre,Michelle Larcher De Brito,SLO,POR,,,6-2,1-6,6-3,,180294,314929,W-INT-CAN-01A-2012,2012,Petra Rampre,Michelle Larcher De Brito,SLO,POR,,,,Petra Rampre,Michelle Larcher De Brito,3,"6-2,1-6,6-3",,2012-09-10,,Quebec City,,,,,180294,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS023,2012-09-10,R32,Tatjana Maria,Alexa Glatch,GER,USA,,,7-6(3),6-3,,,310440,312214,W-INT-CAN-01A-2012,2012,Tatjana Maria,Alexa Glatch,GER,USA,,,,Tatjana Maria,Alexa Glatch,2,"7-6(3),6-3",,2012-09-10,,Quebec City,,,,,310440,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS022,2012-09-10,R32,Barbora Strycova,Marie Eve Pelletier,CZE,CAN,6.0,,7-6(2),6-1,,,190879,160411,W-INT-CAN-01A-2012,2012,Barbora Strycova,Marie Eve Pelletier,CZE,CAN,6.0,,,Barbora Strycova,Marie Eve Pelletier,2,"7-6(2),6-1",,2012-09-10,,Quebec City,,,,,190879,,160411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS029,2012-09-10,R32,Annika Beck,Romina Oprandi,GER,SUI,,5.0,6-1,7-6(11),,,316979,150185,W-INT-CAN-01A-2012,2012,Annika Beck,Romina Oprandi,GER,SUI,,5.0,,Annika Beck,Romina Oprandi,2,"6-1,7-6(11)",,2012-09-10,,Quebec City,,,,,316979,,150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CAN-01A-2012,2012,Quebec City,I,2012-09-10,,Hard,,,32,,,LS028,2012-09-10,R32,Kristina Mladenovic,Madison Brengle,FRA,USA,,,6-4,6-7(6),6-4,,315616,312328,W-INT-CAN-01A-2012,2012,Kristina Mladenovic,Madison Brengle,FRA,USA,,,Q,Kristina Mladenovic,Madison Brengle,3,"6-4,6-7(6),6-4",,2012-09-10,,Quebec City,,,,,315616,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
