tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS011,2025-04-17,2,Jasmine Paolini,Jule Niemeier,ITA,GER,5.0,5.0,6-1,7-5,,I,319280,325940,1051,2025,Jule Niemeier,Jasmine Paolini,GER,ITA,,5,3,Jasmine Paolini,Jule Niemeier,2,"6-1,7-5",2025-04-17T11:49:02.203+00:00,2025-04-17,01:26:18,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,325940,,319280,,00:25:52,6,1,0,,0.0,0.0,0.0,3.0,14.0,4.0,19.0,7.0,16.0,8.0,23.0,18.0,2.0,0.0,3.0,0.0,4.0,3.0,5.0,3.0,26.0,15.0,0.0,0.0,01:00:26,7,5,0,,0.0,0.0,1.0,3.0,16.0,10.0,25.0,17.0,22.0,19.0,40.0,36.0,3.0,2.0,5.0,4.0,6.0,6.0,9.0,7.0,39.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS012,2025-04-17,2,Ekaterina Alexandrova,Mirra Andreeva,RUS,RUS,6.0,6.0,6-3,6-2,,I,319007,331809,1051,2025,Mirra Andreeva,Ekaterina Alexandrova,RUS,RUS,6,,3,Ekaterina Alexandrova,Mirra Andreeva,2,"6-3,6-2",2025-04-17T10:19:23.843+00:00,2025-04-17,01:05:11,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,331809,,319007,,00:37:06,6,3,0,,3.0,2.0,2.0,2.0,10.0,9.0,18.0,15.0,15.0,13.0,30.0,30.0,3.0,2.0,8.0,3.0,5.0,4.0,8.0,6.0,32.0,28.0,0.0,0.0,00:28:04,6,2,0,,5.0,2.0,0.0,0.0,11.0,7.0,14.0,9.0,16.0,11.0,20.0,20.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,2.0,25.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS013,2025-04-17,2,Jessica Pegula,Magdalena Frech,USA,POL,3.0,3.0,6-1,6-1,,I,316956,320277,1051,2025,Magdalena Frech,Jessica Pegula,POL,USA,,3,3,Jessica Pegula,Magdalena Frech,2,"6-1,6-1",2025-04-17T14:49:10.763+00:00,2025-04-17,00:59:28,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,320277,,316956,,00:27:14,6,1,0,,0.0,0.0,0.0,1.0,10.0,3.0,11.0,10.0,12.0,10.0,13.0,24.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,7.0,26.0,11.0,0.0,0.0,00:32:15,6,1,0,,1.0,1.0,2.0,1.0,10.0,4.0,12.0,9.0,17.0,8.0,22.0,19.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,5.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS014,2025-04-17,2,Jelena Ostapenko,Emma Navarro,LAT,USA,7.0,7.0,7-5,3-6,6-2,I,319939,325410,1051,2025,Emma Navarro,Jelena Ostapenko,USA,LAT,7,,3,Jelena Ostapenko,Emma Navarro,3,"7-5,3-6,6-2",2025-04-17T17:36:30.667+00:00,2025-04-17,02:18:29,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,325410,,319939,,00:50:02,7,5,0,,3.0,1.0,2.0,2.0,15.0,14.0,21.0,25.0,24.0,19.0,40.0,38.0,3.0,2.0,4.0,7.0,6.0,6.0,6.0,11.0,43.0,35.0,0.0,0.0,00:52:06,3,6,0,,2.0,0.0,4.0,1.0,18.0,19.0,27.0,23.0,25.0,24.0,46.0,35.0,0.0,1.0,1.0,6.0,4.0,5.0,9.0,4.0,36.0,45.0,0.0,0.0,00:36:21,6,2,0,,2.0,0.0,0.0,1.0,12.0,7.0,19.0,12.0,17.0,8.0,28.0,21.0,3.0,1.0,4.0,5.0,4.0,4.0,7.0,5.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,7.0,1.0,67.0,60.0,114.0,94.0,0.5877192982456141,0.6382978723404256,45.0,40.0,67.0,60.0,0.6716417910447762,0.6666666666666666,,,,,,,14.0,27,0.5185185185185185,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS015,2025-04-16,2,Iga Swiatek,Jana Fett,POL,CRO,2.0,2.0,6-2,6-2,,I,326408,320945,1051,2025,Jana Fett,Iga Swiatek,CRO,POL,,2,3,Iga Swiatek,Jana Fett,2,"6-2,6-2",2025-04-16T14:57:53.403+00:00,2025-04-16,01:16:44,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,320945,,326408,,00:36:38,6,2,0,,2.0,1.0,1.0,4.0,11.0,10.0,12.0,17.0,16.0,14.0,20.0,29.0,2.0,0.0,8.0,0.0,4.0,4.0,1.0,7.0,31.0,18.0,0.0,0.0,00:40:05,6,2,0,,1.0,1.0,0.0,5.0,11.0,7.0,15.0,13.0,15.0,10.0,24.0,26.0,3.0,1.0,6.0,2.0,4.0,4.0,4.0,6.0,31.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS017,2025-04-14,1,Anastasia Potapova,Clara Tauson,RUS,DEN,,,2-6,7-6(8),6-3,I,325601,327793,1051,2025,Anastasia Potapova,Clara Tauson,RUS,DEN,,,2,Anastasia Potapova,Clara Tauson,3,"2-6,7-6(8),6-3",2025-04-14T16:21:27.01+00:00,2025-04-14,02:43:12,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,325601,,327793,,00:37:36,2,6,,0,0.0,1.0,2.0,1.0,7.0,12.0,12.0,16.0,13.0,17.0,25.0,25.0,0.0,2.0,0.0,2.0,4.0,4.0,5.0,4.0,21.0,29.0,0.0,0.0,01:26:01,7,6,,8,4.0,1.0,3.0,1.0,18.0,27.0,23.0,37.0,30.0,36.0,47.0,60.0,1.0,1.0,5.0,3.0,6.0,6.0,5.0,10.0,54.0,53.0,0.0,0.0,00:39:34,6,3,,0,1.0,0.0,2.0,0.0,8.0,8.0,12.0,24.0,12.0,11.0,21.0,31.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,16.0,32.0,20.0,0.0,0.0,,,,,,,,,,,,7.0,2.0,5.0,2.0,47.0,77.0,93.0,116.0,0.5053763440860215,0.6637931034482759,33.0,47.0,47.0,77.0,0.7021276595744681,0.6103896103896104,,,,,,,4.0,21,0.19047619047619047,14.0,15.0,,,,,,,,,10.0,8.0,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS018,2025-04-14,1,Elise Mertens,Aliaksandra Sasnovich,BEL,BLR,,,7-6(3),6-2,,I,317964,317790,1051,2025,Aliaksandra Sasnovich,Elise Mertens,BLR,BEL,,,3,Elise Mertens,Aliaksandra Sasnovich,2,"7-6(3),6-2",2025-04-14T13:54:22.28+00:00,2025-04-14,01:45:08,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,317790,,317964,,01:05:57,7,6,3,,2.0,0.0,3.0,3.0,15.0,21.0,22.0,27.0,28.0,26.0,45.0,44.0,1.0,1.0,3.0,4.0,6.0,6.0,7.0,6.0,46.0,43.0,0.0,0.0,00:39:07,6,2,0,,3.0,0.0,1.0,2.0,8.0,9.0,14.0,17.0,13.0,11.0,22.0,27.0,3.0,1.0,6.0,3.0,4.0,4.0,6.0,8.0,29.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS019,2025-04-14,1,Diana Shnaider,Veronika Kudermetova,RUS,RUS,8.0,8.0,5-7,6-2,6-3,I,330482,319526,1051,2025,Veronika Kudermetova,Diana Shnaider,RUS,RUS,,8,3,Diana Shnaider,Veronika Kudermetova,3,"5-7,6-2,6-3",2025-04-14T19:22:43.26+00:00,2025-04-14,02:14:52,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,319526,,330482,,00:48:33,5,7,0,,1.0,1.0,2.0,0.0,15.0,16.0,19.0,20.0,22.0,24.0,34.0,32.0,0.0,1.0,0.0,3.0,6.0,6.0,4.0,4.0,30.0,36.0,0.0,0.0,00:35:38,6,2,0,,0.0,2.0,1.0,0.0,14.0,9.0,17.0,14.0,16.0,13.0,21.0,25.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,5.0,28.0,18.0,0.0,0.0,00:50:40,6,3,0,,0.0,0.0,0.0,2.0,14.0,10.0,19.0,18.0,18.0,17.0,26.0,32.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,8.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,3.0,2.0,1.0,3.0,55.0,52.0,81.0,89.0,0.6790123456790124,0.5842696629213483,43.0,35.0,55.0,52.0,0.7818181818181819,0.6730769230769231,,,,,,,3.0,10,0.3,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS021,2025-04-16,1,Ella Seidel,Tatjana Maria,GER,GER,,,3-6,7-6(2),6-4,I,330548,310440,1051,2025,Tatjana Maria,Ella Seidel,GER,GER,,,3,Ella Seidel,Tatjana Maria,3,"3-6,7-6(2),6-4",2025-04-16T16:34:16.667+00:00,2025-04-16,02:51:41,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,310440,,330548,,00:38:18,3,6,0,,0.0,5.0,2.0,0.0,7.0,9.0,12.0,16.0,12.0,16.0,26.0,28.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,24.0,30.0,0.0,0.0,01:26:42,7,6,2,,2.0,6.0,2.0,2.0,30.0,14.0,50.0,16.0,44.0,21.0,81.0,35.0,2.0,2.0,3.0,20.0,6.0,6.0,20.0,2.0,58.0,58.0,0.0,0.0,00:46:41,6,4,0,,1.0,0.0,0.0,2.0,14.0,11.0,20.0,20.0,16.0,17.0,24.0,34.0,2.0,1.0,3.0,1.0,5.0,5.0,6.0,9.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,3.0,11.0,82.0,52.0,131.0,97.0,0.6259541984732825,0.5360824742268041,51.0,34.0,82.0,52.0,0.6219512195121951,0.6538461538461539,,,,,,,20.0,35,0.5714285714285714,15.0,16.0,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS022,2025-04-15,1,Jule Niemeier,Laura Siegemund,GER,GER,,,4-6,6-3,6-4,I,325940,310926,1051,2025,Jule Niemeier,Laura Siegemund,GER,GER,,,2,Jule Niemeier,Laura Siegemund,3,"4-6,6-3,6-4",2025-04-15T14:49:49.223+00:00,2025-04-15,03:12:38,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,325940,,310926,,00:53:22,4,6,,0,3.0,2.0,3.0,1.0,9.0,19.0,15.0,27.0,18.0,24.0,29.0,35.0,0.0,1.0,3.0,1.0,5.0,5.0,6.0,8.0,29.0,35.0,0.0,0.0,01:04:52,6,3,,0,1.0,0.0,3.0,1.0,15.0,11.0,21.0,17.0,29.0,15.0,48.0,22.0,1.0,0.0,2.0,3.0,5.0,4.0,6.0,6.0,36.0,34.0,0.0,0.0,01:14:24,6,4,,0,1.0,0.0,1.0,2.0,13.0,15.0,23.0,24.0,25.0,19.0,42.0,34.0,2.0,1.0,5.0,5.0,5.0,5.0,10.0,9.0,40.0,36.0,0.0,0.0,,,,,,,,,,,,7.0,4.0,5.0,2.0,59.0,68.0,119.0,91.0,0.4957983193277311,0.7472527472527473,37.0,45.0,59.0,68.0,0.6271186440677966,0.6617647058823529,,,,,,,7.0,19,0.3684210526315789,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS023,2025-04-15,1,Jasmine Paolini,Eva Lys,ITA,GER,5.0,5.0,6-2,6-1,,I,319280,325826,1051,2025,Eva Lys,Jasmine Paolini,GER,ITA,,5,3,Jasmine Paolini,Eva Lys,2,"6-2,6-1",2025-04-15T18:27:08.973+00:00,2025-04-15,01:04:26,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,325826,,319280,,00:35:07,6,2,0,,0.0,0.0,1.0,2.0,11.0,4.0,16.0,16.0,17.0,11.0,26.0,27.0,3.0,1.0,5.0,2.0,4.0,4.0,5.0,12.0,33.0,20.0,0.0,0.0,00:29:18,6,1,0,,0.0,1.0,2.0,2.0,10.0,4.0,13.0,14.0,15.0,8.0,24.0,23.0,3.0,1.0,3.0,1.0,4.0,3.0,3.0,10.0,30.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS024,2025-04-16,1,Mirra Andreeva,Erika Andreeva,RUS,RUS,6.0,,6-2,1-0,,I,331809,330151,1051,2025,Mirra Andreeva,Erika Andreeva,RUS,RUS,6,,4,Mirra Andreeva,Erika Andreeva,2,"6-2,1-0 Ret'd",2025-04-16T10:17:35.84+00:00,2025-04-16,00:37:52,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,331809,,330151,,00:32:25,6,2,,0,0.0,1.0,1.0,2.0,12.0,3.0,13.0,9.0,14.0,7.0,20.0,19.0,3.0,1.0,3.0,3.0,4.0,4.0,1.0,6.0,26.0,13.0,0.0,0.0,00:04:08,1,0,,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS025,2025-04-15,1,Ekaterina Alexandrova,Liudmila Samsonova,RUS,RUS,,,6-3,6-3,,I,319007,322222,1051,2025,Ekaterina Alexandrova,Liudmila Samsonova,RUS,RUS,,,2,Ekaterina Alexandrova,Liudmila Samsonova,2,"6-3,6-3",2025-04-15T12:50:00.423+00:00,2025-04-15,01:16:06,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,319007,,322222,,00:35:35,6,3,,0,6.0,2.0,0.0,2.0,15.0,9.0,20.0,13.0,19.0,15.0,27.0,28.0,2.0,1.0,7.0,4.0,5.0,4.0,5.0,4.0,32.0,23.0,0.0,0.0,00:40:27,6,3,,0,4.0,2.0,1.0,6.0,15.0,11.0,16.0,17.0,17.0,17.0,23.0,33.0,2.0,0.0,2.0,0.0,4.0,5.0,1.0,6.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS026,2025-04-16,1,Magdalena Frech,Sara Errani,POL,ITA,,,7-5,4-6,7-6(5),I,320277,310761,1051,2025,Magdalena Frech,Sara Errani,POL,ITA,,,2,Magdalena Frech,Sara Errani,3,"7-5,4-6,7-6(5)",2025-04-16T11:28:49.803+00:00,2025-04-16,03:12:09,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,320277,,310761,,01:03:01,7,5,,0,3.0,0.0,1.0,1.0,21.0,20.0,28.0,36.0,26.0,24.0,42.0,43.0,2.0,1.0,5.0,2.0,6.0,6.0,7.0,16.0,45.0,40.0,0.0,0.0,00:58:01,4,6,,0,5.0,0.0,0.0,0.0,16.0,14.0,29.0,22.0,20.0,19.0,39.0,29.0,1.0,2.0,1.0,3.0,5.0,5.0,13.0,8.0,30.0,38.0,0.0,0.0,01:11:06,7,6,,5,2.0,0.0,0.0,0.0,14.0,23.0,19.0,41.0,25.0,27.0,38.0,48.0,2.0,2.0,7.0,5.0,6.0,6.0,5.0,18.0,46.0,40.0,0.0,0.0,,,,,,,,,,,,1.0,1.0,10.0,0.0,76.0,99.0,119.0,120.0,0.6386554621848739,0.825,51.0,57.0,76.0,99.0,0.6710526315789473,0.5757575757575758,,,,,,,5.0,23,0.21739130434782608,17.0,17.0,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS028,2025-04-15,1,Emma Navarro,Beatriz Haddad Maia,USA,BRA,7.0,,6-3,6-0,,I,325410,318176,1051,2025,Emma Navarro,Beatriz Haddad Maia,USA,BRA,7,,2,Emma Navarro,Beatriz Haddad Maia,2,"6-3,6-0",2025-04-15T19:49:23.93+00:00,2025-04-15,01:16:49,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,325410,,318176,,00:48:26,6,3,,0,2.0,1.0,3.0,1.0,17.0,14.0,23.0,21.0,26.0,18.0,37.0,31.0,1.0,0.0,4.0,3.0,5.0,4.0,6.0,7.0,39.0,29.0,0.0,0.0,00:28:22,6,0,,0,1.0,0.0,0.0,1.0,5.0,4.0,5.0,11.0,12.0,5.0,12.0,19.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,7.0,26.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS029,2025-04-15,1,Jelena Ostapenko,Dayana Yastremska,LAT,UKR,,,6-3,3-0,,I,319939,324261,1051,2025,Jelena Ostapenko,Dayana Yastremska,LAT,UKR,,,4,Jelena Ostapenko,Dayana Yastremska,2,"6-3,3-0 Ret'd",2025-04-15T10:20:00.04+00:00,2025-04-15,01:04:42,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,319939,,324261,,00:43:14,6,3,,0,1.0,1.0,1.0,3.0,11.0,15.0,14.0,26.0,17.0,26.0,21.0,48.0,2.0,0.0,7.0,0.0,4.0,5.0,3.0,11.0,39.0,30.0,0.0,0.0,00:15:12,3,0,,0,1.0,0.0,0.0,1.0,6.0,3.0,6.0,6.0,8.0,4.0,8.0,10.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,14.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2025,STUTTGART,WTA 500,2025-04-14,2025-04-21,Clay,STUTTGART,GERMANY,28.0,1064510.0,USD,LS030,2025-04-15,1,Jana Fett,Donna Vekic,CRO,CRO,,,7-6(2),6-4,,I,320945,318516,1051,2025,Donna Vekic,Jana Fett,CRO,CRO,,,3,Jana Fett,Donna Vekic,2,"7-6(2),6-4",2025-04-15T11:56:13.1+00:00,2025-04-15,01:58:56,STUTTGART,"Porsche Tennis Grand Prix - Stuttgart, GER",1051,,,318516,,320945,,01:08:13,7,6,2,,4.0,4.0,7.0,0.0,18.0,18.0,21.0,29.0,25.0,22.0,42.0,45.0,2.0,2.0,3.0,2.0,6.0,6.0,3.0,11.0,48.0,39.0,0.0,0.0,00:50:43,6,4,0,,0.0,1.0,5.0,4.0,11.0,7.0,18.0,15.0,11.0,11.0,28.0,30.0,4.0,3.0,5.0,4.0,5.0,5.0,7.0,8.0,30.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
