tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS011,2024-12-31,2,Aoi Ito,Aliaksandra Sasnovich,JPN,BLR,7.0,7.0,6-1,6-2,,O,329009,317790,2096,2025,Aliaksandra Sasnovich,Aoi Ito,BLR,JPN,,7,3,Aoi Ito,Aliaksandra Sasnovich,2,"6-1,6-2",2024-12-31T23:20:19.79+00:00,2024-12-31,01:23:35,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,317790,,329009,,00:29:57,6,1,0,,1.0,0.0,4.0,1.0,17.0,5.0,25.0,8.0,23.0,8.0,38.0,16.0,2.0,0.0,3.0,7.0,4.0,3.0,8.0,3.0,31.0,23.0,0.0,0.0,00:53:31,6,2,0,,0.0,1.0,2.0,3.0,13.0,12.0,15.0,18.0,17.0,22.0,22.0,44.0,2.0,0.0,10.0,1.0,4.0,4.0,2.0,6.0,39.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS012,2024-12-31,2,Sijia Wei,Mananchaya Sawangkaew,CHN,THA,8.0,8.0,6-3,6-2,,O,328426,326929,2096,2025,Mananchaya Sawangkaew,Sijia Wei,THA,CHN,8,,3,Sijia Wei,Mananchaya Sawangkaew,2,"6-3,6-2",2024-12-31T23:16:30.587+00:00,2024-12-31,01:14:38,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,326929,,328426,,00:41:55,6,3,0,,1.0,0.0,3.0,0.0,18.0,3.0,27.0,12.0,23.0,8.0,43.0,22.0,3.0,2.0,5.0,3.0,5.0,4.0,9.0,9.0,37.0,28.0,0.0,0.0,00:32:39,6,2,0,,3.0,0.0,1.0,1.0,11.0,10.0,12.0,17.0,16.0,11.0,19.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,7.0,26.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS013,2025-01-01,2,Simona Waltert,Elsa Jacquemot,SUI,FRA,,,6-1,6-4,,O,325771,328142,2096,2025,Elsa Jacquemot,Simona Waltert,FRA,SUI,,,3,Simona Waltert,Elsa Jacquemot,2,"6-1,6-4",2025-01-01T00:56:44.21+00:00,2025-01-01,01:28:58,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,328142,,325771,,00:35:25,6,1,0,,1.0,0.0,2.0,2.0,12.0,1.0,15.0,4.0,17.0,4.0,29.0,17.0,3.0,1.0,5.0,4.0,4.0,3.0,3.0,3.0,30.0,16.0,0.0,0.0,00:53:29,6,4,0,,1.0,6.0,3.0,3.0,17.0,18.0,23.0,24.0,25.0,21.0,36.0,35.0,1.0,0.0,3.0,4.0,5.0,5.0,6.0,6.0,39.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS014,2025-01-01,2,Taylah Preston,Marina Stakusic,AUS,CAN,6.0,6.0,4-6,6-3,6-1,O,330291,329614,2096,2025,Marina Stakusic,Taylah Preston,CAN,AUS,6,,3,Taylah Preston,Marina Stakusic,3,"4-6,6-3,6-1",2025-01-01T00:59:24.38+00:00,2025-01-01,02:14:53,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,329614,,330291,,00:45:21,4,6,0,,0.0,3.0,4.0,0.0,7.0,10.0,14.0,21.0,12.0,19.0,28.0,37.0,2.0,3.0,5.0,3.0,5.0,5.0,7.0,11.0,30.0,35.0,0.0,0.0,00:49:10,6,3,0,,0.0,3.0,5.0,3.0,16.0,13.0,23.0,23.0,24.0,19.0,39.0,36.0,2.0,0.0,5.0,6.0,4.0,5.0,7.0,10.0,41.0,34.0,0.0,0.0,00:40:17,6,1,0,,1.0,1.0,2.0,4.0,17.0,6.0,28.0,11.0,25.0,8.0,41.0,20.0,2.0,0.0,3.0,5.0,4.0,3.0,11.0,5.0,37.0,24.0,0.0,0.0,,,,,,,,,,,,11.0,7.0,1.0,7.0,65.0,55.0,108.0,93.0,0.6018518518518519,0.5913978494623656,40.0,29.0,65.0,55.0,0.6153846153846154,0.5272727272727272,,,,,,,11.0,27,0.4074074074074074,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS015,2025-01-01,2,Alexandra Eala,Arianne Hartono,PHI,NED,,,6-3,6-3,,O,330332,323451,2096,2025,Alexandra Eala,Arianne Hartono,PHI,NED,,,2,Alexandra Eala,Arianne Hartono,2,"6-3,6-3",2025-01-01T03:26:58.553+00:00,2025-01-01,01:10:25,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,330332,,323451,,00:36:42,6,3,,0,2.0,1.0,1.0,0.0,16.0,10.0,22.0,13.0,22.0,14.0,34.0,25.0,2.0,1.0,3.0,6.0,5.0,4.0,6.0,3.0,33.0,26.0,0.0,0.0,00:33:37,6,3,,0,2.0,0.0,1.0,2.0,7.0,9.0,10.0,15.0,13.0,12.0,22.0,24.0,3.0,1.0,4.0,2.0,4.0,5.0,3.0,6.0,25.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS016,2024-12-31,1,Nuria Parrizas Diaz,Jana Fett,ESP,CRO,1.0,,3-6,6-4,7-6(5),O,314359,320945,2096,2025,Nuria Parrizas Diaz,Jana Fett,ESP,CRO,1,,2,Nuria Parrizas Diaz,Jana Fett,3,"3-6,6-4,7-6(5)",2024-12-31T01:49:09.677+00:00,2024-12-31,02:30:10,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,314359,,320945,,00:37:50,3,6,,0,0.0,1.0,1.0,2.0,10.0,9.0,23.0,12.0,16.0,13.0,36.0,20.0,1.0,3.0,1.0,6.0,5.0,4.0,13.0,3.0,23.0,33.0,0.0,0.0,00:51:39,6,4,,0,0.0,2.0,1.0,5.0,19.0,12.0,27.0,21.0,23.0,19.0,39.0,36.0,2.0,1.0,5.0,5.0,5.0,5.0,8.0,9.0,40.0,35.0,0.0,0.0,01:00:35,7,6,,5,0.0,3.0,3.0,5.0,19.0,16.0,29.0,24.0,21.0,24.0,38.0,47.0,2.0,2.0,6.0,3.0,6.0,6.0,10.0,8.0,44.0,41.0,0.0,0.0,,,,,,,,,,,,5.0,12.0,0.0,6.0,79.0,57.0,113.0,103.0,0.6991150442477876,0.5533980582524272,48.0,37.0,79.0,57.0,0.6075949367088608,0.6491228070175439,,,,,,,8.0,26,0.3076923076923077,16.0,15.0,,,,,,,,,,,7.0,5.0,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS017,2024-12-31,1,Sara Saito,Danka Kovinic,JPN,MNE,,,7-6(3),6-1,,O,332175,317684,2096,2025,Danka Kovinic,Sara Saito,MNE,JPN,,,3,Sara Saito,Danka Kovinic,2,"7-6(3),6-1",2024-12-31T04:14:27.73+00:00,2024-12-31,01:28:25,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,317684,,332175,,01:01:27,7,6,3,,1.0,1.0,3.0,7.0,13.0,12.0,21.0,20.0,23.0,19.0,44.0,42.0,3.0,3.0,5.0,7.0,6.0,6.0,8.0,8.0,46.0,40.0,0.0,0.0,00:26:51,6,1,0,,3.0,3.0,0.0,2.0,9.0,5.0,10.0,8.0,16.0,7.0,20.0,18.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,3.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS018,2024-12-31,1,Dalma Galfi,Daria Snigur,HUN,UKR,,,6-4,2-6,6-3,O,321106,327845,2096,2025,Dalma Galfi,Daria Snigur,HUN,UKR,,,2,Dalma Galfi,Daria Snigur,3,"6-4,2-6,6-3",2024-12-31T05:04:35.167+00:00,2024-12-31,01:39:45,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,321106,,327845,,00:34:26,6,4,,0,3.0,2.0,1.0,1.0,16.0,10.0,20.0,16.0,18.0,14.0,30.0,28.0,2.0,1.0,5.0,1.0,5.0,5.0,4.0,6.0,32.0,26.0,0.0,0.0,00:30:00,2,6,,0,1.0,0.0,2.0,0.0,9.0,8.0,15.0,12.0,12.0,16.0,23.0,24.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,4.0,20.0,27.0,0.0,0.0,00:35:14,6,3,,0,6.0,0.0,0.0,2.0,12.0,10.0,19.0,19.0,15.0,13.0,28.0,28.0,3.0,1.0,6.0,7.0,4.0,5.0,7.0,9.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,10.0,2.0,54.0,47.0,81.0,80.0,0.6666666666666666,0.5875,37.0,28.0,54.0,47.0,0.6851851851851852,0.5957446808510638,,,,,,,6.0,21,0.2857142857142857,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS019,2024-12-30,1,Oksana Selekhmeteva,Petra Martic,RUS,CRO,,5.0,6-3,3-6,7-6(4),O,329199,313711,2096,2025,Oksana Selekhmeteva,Petra Martic,RUS,CRO,,5,2,Oksana Selekhmeteva,Petra Martic,3,"6-3,3-6,7-6(4)",2024-12-30T23:20:29.097+00:00,2024-12-30,02:16:06,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,329199,,313711,,00:30:59,6,3,,0,2.0,1.0,0.0,0.0,15.0,12.0,16.0,16.0,20.0,17.0,22.0,28.0,1.0,0.0,2.0,0.0,5.0,4.0,1.0,4.0,31.0,19.0,0.0,0.0,00:36:15,3,6,,0,0.0,5.0,5.0,3.0,10.0,15.0,15.0,17.0,13.0,18.0,28.0,27.0,1.0,2.0,3.0,5.0,4.0,5.0,5.0,2.0,22.0,33.0,0.0,0.0,01:08:45,7,6,,4,2.0,2.0,4.0,3.0,24.0,22.0,32.0,26.0,33.0,28.0,47.0,42.0,0.0,0.0,2.0,3.0,6.0,6.0,8.0,4.0,47.0,42.0,0.0,0.0,,,,,,,,,,,,9.0,6.0,4.0,8.0,63.0,59.0,97.0,97.0,0.6494845360824743,0.6082474226804123,49.0,49.0,63.0,59.0,0.7777777777777778,0.8305084745762712,,,,,,,6.0,15,0.4,15.0,15.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS020,2024-12-30,1,Petra Hule,Anastasia Zakharova,AUS,RUS,3.0,3.0,6-3,6-3,,O,322579,327367,2096,2025,Anastasia Zakharova,Petra Hule,RUS,AUS,3,,3,Petra Hule,Anastasia Zakharova,2,"6-3,6-3",2024-12-30T06:14:32.25+00:00,2024-12-30,01:18:36,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,327367,,322579,,00:34:39,6,3,0,,4.0,2.0,4.0,0.0,13.0,6.0,20.0,9.0,20.0,11.0,35.0,21.0,2.0,1.0,3.0,6.0,5.0,4.0,7.0,3.0,30.0,26.0,0.0,0.0,00:43:52,6,3,0,,1.0,2.0,1.0,3.0,13.0,12.0,16.0,17.0,17.0,22.0,24.0,39.0,2.0,0.0,4.0,1.0,4.0,5.0,3.0,5.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS021,2024-12-31,1,Nina Stojanovic,Solana Sierra,SRB,ARG,,,6-2,6-1,,O,319709,329081,2096,2025,Nina Stojanovic,Solana Sierra,SRB,ARG,,,2,Nina Stojanovic,Solana Sierra,2,"6-2,6-1",2024-12-31T04:34:58.267+00:00,2024-12-31,00:58:23,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,319709,,329081,,00:30:13,6,2,,0,4.0,1.0,0.0,1.0,13.0,9.0,17.0,15.0,17.0,14.0,22.0,26.0,2.0,0.0,6.0,0.0,4.0,4.0,4.0,6.0,29.0,19.0,0.0,0.0,00:28:03,6,1,,0,4.0,0.0,3.0,1.0,13.0,6.0,16.0,10.0,17.0,7.0,25.0,17.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,4.0,27.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS022,2024-12-30,1,Aliaksandra Sasnovich,Jil Teichmann,BLR,SUI,,,6-4,3-6,6-3,O,317790,320926,2096,2025,Aliaksandra Sasnovich,Jil Teichmann,BLR,SUI,,,2,Aliaksandra Sasnovich,Jil Teichmann,3,"6-4,3-6,6-3",2024-12-30T02:53:18.16+00:00,2024-12-30,02:09:40,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,317790,,320926,,00:44:17,6,4,,0,2.0,1.0,1.0,8.0,12.0,14.0,18.0,20.0,16.0,17.0,26.0,37.0,3.0,2.0,7.0,2.0,5.0,5.0,6.0,6.0,36.0,27.0,0.0,0.0,00:40:49,3,6,,0,0.0,0.0,1.0,2.0,7.0,18.0,10.0,21.0,13.0,23.0,22.0,32.0,0.0,1.0,2.0,1.0,4.0,5.0,3.0,3.0,22.0,32.0,0.0,0.0,00:44:28,6,3,,0,2.0,1.0,1.0,2.0,16.0,11.0,22.0,15.0,23.0,16.0,33.0,27.0,1.0,0.0,6.0,1.0,5.0,4.0,6.0,4.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,3.0,12.0,4.0,2.0,50.0,56.0,81.0,96.0,0.6172839506172839,0.5833333333333334,35.0,43.0,50.0,56.0,0.7,0.7678571428571429,,,,,,,1.0,19,0.05263157894736842,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS023,2024-12-30,1,Aoi Ito,Maria Timofeeva,JPN,RUS,7.0,7.0,6-4,7-5,,O,329009,328896,2096,2025,Maria Timofeeva,Aoi Ito,RUS,JPN,,7,3,Aoi Ito,Maria Timofeeva,2,"6-4,7-5",2024-12-30T23:19:43.77+00:00,2024-12-30,01:46:26,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,328896,,329009,,00:40:02,6,4,0,,0.0,0.0,1.0,3.0,16.0,10.0,24.0,20.0,19.0,14.0,31.0,31.0,3.0,2.0,5.0,5.0,5.0,5.0,8.0,10.0,36.0,26.0,0.0,0.0,01:06:17,7,5,0,,0.0,0.0,2.0,3.0,18.0,11.0,30.0,23.0,23.0,19.0,43.0,38.0,3.0,2.0,8.0,10.0,6.0,6.0,12.0,12.0,42.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS024,2024-12-30,1,Mananchaya Sawangkaew,Ella Seidel,THA,GER,8.0,,4-6,6-2,6-3,O,326929,330548,2096,2025,Mananchaya Sawangkaew,Ella Seidel,THA,GER,8,,2,Mananchaya Sawangkaew,Ella Seidel,3,"4-6,6-2,6-3",2024-12-30T23:24:03.887+00:00,2024-12-30,02:04:31,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,326929,,330548,,00:44:20,4,6,,0,3.0,1.0,4.0,1.0,10.0,16.0,19.0,25.0,20.0,23.0,37.0,37.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,9.0,34.0,40.0,0.0,0.0,00:34:48,6,2,,0,1.0,1.0,1.0,1.0,13.0,8.0,16.0,15.0,17.0,14.0,22.0,29.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,7.0,32.0,19.0,0.0,0.0,00:45:16,6,3,,0,2.0,2.0,1.0,1.0,15.0,12.0,18.0,20.0,21.0,16.0,30.0,30.0,1.0,0.0,3.0,0.0,5.0,4.0,3.0,8.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,6.0,3.0,6.0,4.0,53.0,60.0,89.0,96.0,0.5955056179775281,0.625,38.0,36.0,53.0,60.0,0.7169811320754716,0.6,,,,,,,2.0,13,0.15384615384615385,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS025,2024-12-30,1,Sijia Wei,Lizette Cabrera,CHN,AUS,,,6-3,6-4,,O,328426,320013,2096,2025,Sijia Wei,Lizette Cabrera,CHN,AUS,,,2,Sijia Wei,Lizette Cabrera,2,"6-3,6-4",2024-12-30T00:07:36.107+00:00,2024-12-30,01:26:19,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,328426,,320013,,00:40:02,6,3,,0,0.0,1.0,2.0,3.0,11.0,9.0,17.0,18.0,16.0,13.0,30.0,31.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,9.0,34.0,27.0,0.0,0.0,00:46:12,6,4,,0,0.0,1.0,0.0,2.0,15.0,13.0,25.0,21.0,21.0,18.0,34.0,34.0,2.0,1.0,4.0,2.0,5.0,5.0,10.0,8.0,37.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS026,2024-12-31,1,Elsa Jacquemot,Emerson Jones,FRA,AUS,,,6-2,6-3,,O,328142,333111,2096,2025,Elsa Jacquemot,Emerson Jones,FRA,AUS,,,2,Elsa Jacquemot,Emerson Jones,2,"6-2,6-3",2024-12-31T01:56:58.663+00:00,2024-12-31,01:08:01,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,328142,,333111,,00:29:13,6,2,,0,1.0,0.0,0.0,0.0,12.0,8.0,18.0,17.0,18.0,12.0,27.0,24.0,2.0,0.0,4.0,2.0,4.0,4.0,6.0,9.0,30.0,21.0,0.0,0.0,00:38:43,6,3,,0,8.0,0.0,3.0,4.0,16.0,14.0,19.0,19.0,19.0,16.0,29.0,30.0,2.0,0.0,3.0,3.0,4.0,5.0,3.0,5.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS027,2024-12-31,1,Simona Waltert,Darja Semenistaja,SUI,LAT,,4.0,6-2,6-1,,O,325771,329457,2096,2025,Simona Waltert,Darja Semenistaja,SUI,LAT,,4,2,Simona Waltert,Darja Semenistaja,2,"6-2,6-1",2024-12-31T02:57:16.16+00:00,2024-12-31,00:57:59,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,325771,,329457,,00:26:49,6,2,,0,1.0,0.0,0.0,2.0,7.0,11.0,9.0,18.0,16.0,11.0,20.0,21.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,7.0,26.0,15.0,0.0,0.0,00:31:03,6,1,,0,2.0,0.0,2.0,1.0,10.0,7.0,11.0,17.0,12.0,14.0,18.0,32.0,3.0,0.0,6.0,0.0,3.0,4.0,1.0,10.0,30.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,2025,CANBERRA 125,WTA 125,2024-12-30,2025-01-04,Hard,CANBERRA,AUSTRALIA,32.0,200000.0,USD,LS028,2024-12-30,1,Marina Stakusic,Antonia Ruzic,CAN,CRO,6.0,,0-6,7-6(1),6-1,O,329614,329505,2096,2025,Marina Stakusic,Antonia Ruzic,CAN,CRO,6,,2,Marina Stakusic,Antonia Ruzic,3,"0-6,7-6(1),6-1",2024-12-30T04:32:57.413+00:00,2024-12-30,02:26:11,CANBERRA 125,"Workday Canberra International - Canberra, AUS",2096,,,329614,,329505,,00:24:58,0,6,,0,0.0,2.0,5.0,1.0,4.0,9.0,9.0,10.0,5.0,13.0,19.0,17.0,0.0,3.0,1.0,3.0,3.0,3.0,5.0,1.0,9.0,27.0,0.0,0.0,01:08:41,7,6,,1,2.0,4.0,1.0,2.0,13.0,14.0,21.0,25.0,22.0,23.0,37.0,51.0,3.0,3.0,7.0,7.0,6.0,6.0,8.0,11.0,50.0,38.0,0.0,0.0,00:52:27,6,1,,0,0.0,1.0,1.0,3.0,11.0,16.0,13.0,27.0,16.0,21.0,21.0,45.0,2.0,0.0,10.0,0.0,4.0,3.0,2.0,11.0,40.0,26.0,0.0,0.0,,,,,,,,,,,,7.0,6.0,2.0,7.0,43.0,62.0,77.0,113.0,0.5584415584415584,0.5486725663716814,28.0,39.0,43.0,62.0,0.6511627906976745,0.6290322580645161,,,,,,,4.0,28,0.14285714285714285,13.0,12.0,,,,,,,,,7.0,1.0,,,,,,,,,,,,,
