tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS028,2012-10-08,R32,Samantha Stosur,Erika Sema,AUS,JPN,1.0,,6-4,6-2,,,190787,311832,W-INT-JPN-01A-2012,2012,Samantha Stosur,Erika Sema,AUS,JPN,1.0,,,Samantha Stosur,Erika Sema,2,"6-4,6-2",,2012-10-08,,Osaka,,,,,190787,,311832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS029,2012-10-08,R32,Virginie Razzano,Nudnida Luangnam,FRA,THA,,,6-3,6-3,,,180384,311282,W-INT-JPN-01A-2012,2012,Virginie Razzano,Nudnida Luangnam,FRA,THA,,,,Virginie Razzano,Nudnida Luangnam,2,"6-3,6-3",,2012-10-08,,Osaka,,,,,180384,,311282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS030,2012-10-08,R32,Jamie Hampton,Ayumi Morita,USA,JPN,,,6-3,6-2,,,312711,312848,W-INT-JPN-01A-2012,2012,Jamie Hampton,Ayumi Morita,USA,JPN,,,,Jamie Hampton,Ayumi Morita,2,"6-3,6-2",,2012-10-08,,Osaka,,,,,312711,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS031,2012-10-08,R32,Tamarine Tanasugarn,Yaroslava Shvedova,THA,KAZ,,5.0,6-3,6-2,,,200137,311137,W-INT-JPN-01A-2012,2012,Tamarine Tanasugarn,Yaroslava Shvedova,THA,KAZ,,5.0,WC,Tamarine Tanasugarn,Yaroslava Shvedova,2,"6-3,6-2",,2012-10-08,,Osaka,,,,,200137,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS024,2012-10-08,R32,Kai Chen Chang,Christina Mchale,TPE,USA,,3.0,6-3,7-6(5),,,313923,314917,W-INT-JPN-01A-2012,2012,Kai Chen Chang,Christina Mchale,TPE,USA,,3.0,,Kai Chen Chang,Christina Mchale,2,"6-3,7-6(5)",,2012-10-08,,Osaka,,,,,313923,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS025,2012-10-08,R32,Casey Dellacqua,Kimiko Date Krumm,AUS,JPN,,,6-3,3-6,6-4,,310730,,W-INT-JPN-01A-2012,2012,Casey Dellacqua,Kimiko Date Krumm,AUS,JPN,,,,Casey Dellacqua,Kimiko Date Krumm,3,"6-3,3-6,6-4",,2012-10-08,,Osaka,,,,,310730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS027,2012-10-08,R32,Yi Miao Zhou,Kurumi Nara,CHN,JPN,,,7-5,6-4,,,313280,314344,W-INT-JPN-01A-2012,2012,Yi Miao Zhou,Kurumi Nara,CHN,JPN,,,Q,Yi Miao Zhou,Kurumi Nara,2,"7-5,6-4",,2012-10-08,,Osaka,,,,,313280,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS026,2012-10-08,R32,Laura Robson,Eleni Daniilidou,GBR,GRE,8.0,,6-4,6-2,,,316629,40313,W-INT-JPN-01A-2012,2012,Laura Robson,Eleni Daniilidou,GBR,GRE,8.0,,,Laura Robson,Eleni Daniilidou,2,"6-4,6-2",,2012-10-08,,Osaka,,,,,316629,,40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS022,2012-10-08,R32,Chanelle Scheepers,Alexa Glatch,RSA,USA,7.0,,6-4,6-1,,,190873,312214,W-INT-JPN-01A-2012,2012,Chanelle Scheepers,Alexa Glatch,RSA,USA,7.0,,,Chanelle Scheepers,Alexa Glatch,2,"6-4,6-1",,2012-10-08,,Osaka,,,,,190873,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2012,2012,Osaka,I,2012-10-08,,Hard,,,32,,,LS023,2012-10-08,R32,Mirjana Lucic,Luksika Kumkhum,CRO,THA,,,4-6,6-3,6-4,,,317033,W-INT-JPN-01A-2012,2012,Mirjana Lucic,Luksika Kumkhum,CRO,THA,,,,Mirjana Lucic,Luksika Kumkhum,3,"4-6,6-3,6-4",,2012-10-08,,Osaka,,,,,,,317033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
