tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-QAT-01A-2004,2004,Doha,T2,2004-03-01,,Hard,,,28,,,LS029,2004-03-01,R32,Maria Vento Kabchi,Tian Tian Sun,VEN,CHN,,,7-5,6-2,,,220070,190817,W-T2-QAT-01A-2004,2004,Maria Vento Kabchi,Tian Tian Sun,VEN,CHN,,,,Maria Vento Kabchi,Tian Tian Sun,2,"7-5,6-2",,2004-03-01,,Doha,,,,,220070,,190817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2004,2004,Doha,T2,2004-03-01,,Hard,,,28,,,LS030,2004-03-01,R32,Nathalie Dechy,Vera Dushevina,FRA,RUS,,,6-1,7-5,,,40254,310625,W-T2-QAT-01A-2004,2004,Nathalie Dechy,Vera Dushevina,FRA,RUS,,,,Nathalie Dechy,Vera Dushevina,2,"6-1,7-5",,2004-03-01,,Doha,,,,,40254,,310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2004,2004,Doha,T2,2004-03-01,,Hard,,,28,,,LS031,2004-03-01,R32,Sandrine Testud,Magui Serna,FRA,ESP,,8.0,6-3,6-2,,,200109,190482,W-T2-QAT-01A-2004,2004,Sandrine Testud,Magui Serna,FRA,ESP,,8.0,WC,Sandrine Testud,Magui Serna,2,"6-3,6-2",,2004-03-01,,Doha,,,,,200109,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2004,2004,Doha,T2,2004-03-01,,Hard,,,28,,,LS026,2004-03-01,R32,Meghann Shaughnessy,Alicia Molik,USA,AUS,,,6-4,6-3,,,190565,130548,W-T2-QAT-01A-2004,2004,Meghann Shaughnessy,Alicia Molik,USA,AUS,,,,Meghann Shaughnessy,Alicia Molik,2,"6-4,6-3",,2004-03-01,,Doha,,,,,190565,,130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2004,2004,Doha,T2,2004-03-01,,Hard,,,28,,,LS024,2004-03-01,R32,Svetlana Kuznetsova,Stephanie Cohen Aloro,RUS,FRA,,,6-1,6-1,,,110552,30501,W-T2-QAT-01A-2004,2004,Svetlana Kuznetsova,Stephanie Cohen Aloro,RUS,FRA,,,,Svetlana Kuznetsova,Stephanie Cohen Aloro,2,"6-1,6-1",,2004-03-01,,Doha,,,,,110552,,30501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2004,2004,Doha,T2,2004-03-01,,Hard,,,28,,,LS025,2004-03-01,R32,Anca Barna,Conchita Martinez,GER,ESP,,7.0,4-6,6-4,6-2,,20113,130113,W-T2-QAT-01A-2004,2004,Anca Barna,Conchita Martinez,GER,ESP,,7.0,,Anca Barna,Conchita Martinez,3,"4-6,6-4,6-2",,2004-03-01,,Doha,,,,,20113,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2004,2004,Doha,T2,2004-03-01,,Hard,,,28,,,LS019,2004-03-01,R32,Jelena Dokic,Nicole Pratt,AUS,AUS,6.0,,0-6,6-3,6-4,,40344,160078,W-T2-QAT-01A-2004,2004,Jelena Dokic,Nicole Pratt,AUS,AUS,6.0,,,Jelena Dokic,Nicole Pratt,3,"0-6,6-3,6-4",,2004-03-01,,Doha,,,,,40344,,160078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2004,2004,Doha,T2,2004-03-01,,Hard,,,28,,,LS018,2004-03-01,R32,Jie Zheng,Stephanie Gehrlein,CHN,GER,,,6-2,6-3,,,260144,70417,W-T2-QAT-01A-2004,2004,Jie Zheng,Stephanie Gehrlein,CHN,GER,,,,Jie Zheng,Stephanie Gehrlein,2,"6-2,6-3",,2004-03-01,,Doha,,,,,260144,,70417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2004,2004,Doha,T2,2004-03-01,,Hard,,,28,,,LS017,2004-03-01,R32,Elena Likhovtseva,Roberta Vinci,RUS,ITA,,,6-3,6-2,,,120151,220214,W-T2-QAT-01A-2004,2004,Elena Likhovtseva,Roberta Vinci,RUS,ITA,,,,Elena Likhovtseva,Roberta Vinci,2,"6-3,6-2",,2004-03-01,,Doha,,,,,120151,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-QAT-01A-2004,2004,Doha,T2,2004-03-01,,Hard,,,28,,,LS022,2004-03-01,R32,Silvia Farina Elia,Lina Krasnoroutskaya,ITA,RUS,5.0,,6-3,6-3,,,60061,110489,W-T2-QAT-01A-2004,2004,Silvia Farina Elia,Lina Krasnoroutskaya,ITA,RUS,5.0,,,Silvia Farina Elia,Lina Krasnoroutskaya,2,"6-3,6-3",,2004-03-01,,Doha,,,,,60061,,110489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
