tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS055,1990-01-08,R64,Ann Grossman,Michelle Jaggard Lai,USA,AUS,,,6-0,6-4,,,,,W-WT-AUS-02A-1990,1990,Ann Grossman,Michelle Jaggard Lai,USA,AUS,,,,Ann Grossman,Michelle Jaggard Lai,2,"6-0,6-4",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS053,1990-01-08,R64,Ann Henricksson,Akemi Nishiya,USA,JPN,,,3-6,7-5,6-2,,,,W-WT-AUS-02A-1990,1990,Ann Henricksson,Akemi Nishiya,USA,JPN,,,,Ann Henricksson,Akemi Nishiya,3,"3-6,7-5,6-2",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS052,1990-01-08,R64,Radomira Zrubakova,Dianne Van Rensburg,SVK,RSA,13.0,,6-1,6-0,,,,,W-WT-AUS-02A-1990,1990,Radomira Zrubakova,Dianne Van Rensburg,SVK,RSA,13.0,,,Radomira Zrubakova,Dianne Van Rensburg,2,"6-1,6-0",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS048,1990-01-08,R64,Barbara Paulus,Carrie Cunningham,AUT,USA,10.0,,5-7,6-1,6-4,,,,W-WT-AUS-02A-1990,1990,Barbara Paulus,Carrie Cunningham,AUT,USA,10.0,,,Barbara Paulus,Carrie Cunningham,3,"5-7,6-1,6-4",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS049,1990-01-08,R64,Brenda Schultz Mccarthy,Jo Anne Faull,NED,AUS,,,6-3,6-2,,,190038,,W-WT-AUS-02A-1990,1990,Brenda Schultz Mccarthy,Jo Anne Faull,NED,AUS,,,,Brenda Schultz Mccarthy,Jo Anne Faull,2,"6-3,6-2",,1990-01-08,,Sydney,,,,,190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS050,1990-01-08,R64,Nicole Bradtke,Catherine Tanvier,AUS,FRA,,,6-0,6-3,,,,,W-WT-AUS-02A-1990,1990,Nicole Bradtke,Catherine Tanvier,AUS,FRA,,,,Nicole Bradtke,Catherine Tanvier,2,"6-0,6-3",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS059,1990-01-08,R64,Liz Smylie,Louise Field,AUS,AUS,,,7-5,6-7,6-4,,,,W-WT-AUS-02A-1990,1990,Liz Smylie,Louise Field,AUS,AUS,,,,Liz Smylie,Louise Field,3,"7-5,6-7,6-4",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS057,1990-01-08,R64,Manon Bollegraf,Andrea Temesvari,NED,HUN,,,6-3,6-2,,,,,W-WT-AUS-02A-1990,1990,Manon Bollegraf,Andrea Temesvari,NED,HUN,,,,Manon Bollegraf,Andrea Temesvari,2,"6-3,6-2",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS056,1990-01-08,R64,Judith Wiesner,Karine Quentrec,AUT,FRA,16.0,,7-5,6-4,,,,,W-WT-AUS-02A-1990,1990,Judith Wiesner,Karine Quentrec,AUT,FRA,16.0,,,Judith Wiesner,Karine Quentrec,2,"7-5,6-4",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS060,1990-01-08,R64,Claudia Porwik,Patty Fendick,GER,USA,,12.0,5-7,7-5,6-2,,,,W-WT-AUS-02A-1990,1990,Claudia Porwik,Patty Fendick,GER,USA,,12.0,,Claudia Porwik,Patty Fendick,3,"5-7,7-5,6-2",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS061,1990-01-08,R64,Elise Burgin,Claudia Kohde Kilsch,USA,GER,,,6-2,7-5,,,,,W-WT-AUS-02A-1990,1990,Elise Burgin,Claudia Kohde Kilsch,USA,GER,,,,Elise Burgin,Claudia Kohde Kilsch,2,"6-2,7-5",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS062,1990-01-08,R64,Jana Pospisilova,Regina Rajchrtova,CZE,TCH,,,7-6,6-1,,,,,W-WT-AUS-02A-1990,1990,Jana Pospisilova,Regina Rajchrtova,CZE,TCH,,,,Jana Pospisilova,Regina Rajchrtova,2,"7-6,6-1",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS036,1990-01-08,R64,Julie Halard Decugis,Lori Mcneil,FRA,USA,,,6-2,1-6,7-5,,80005,,W-WT-AUS-02A-1990,1990,Julie Halard Decugis,Lori Mcneil,FRA,USA,,,,Julie Halard Decugis,Lori Mcneil,3,"6-2,1-6,7-5",,1990-01-08,,Sydney,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS039,1990-01-08,R64,Terry Phelps,Stacey Martin,USA,USA,,,6-2,0-6,7-5,,,,W-WT-AUS-02A-1990,1990,Terry Phelps,Stacey Martin,USA,USA,,,,Terry Phelps,Stacey Martin,3,"6-2,0-6,7-5",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS038,1990-01-08,R64,Petra Langrova,Anne Minter,TCH,AUS,,15.0,6-4,6-4,,,,,W-WT-AUS-02A-1990,1990,Petra Langrova,Anne Minter,TCH,AUS,,15.0,,Petra Langrova,Anne Minter,2,"6-4,6-4",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS032,1990-01-08,R64,Natalia Zvereva,Akiko Kijimuta,BLR,JPN,11.0,,6-3,6-1,,,,,W-WT-AUS-02A-1990,1990,Natalia Zvereva,Akiko Kijimuta,BLR,JPN,11.0,,,Natalia Zvereva,Akiko Kijimuta,2,"6-3,6-1",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS033,1990-01-08,R64,Laura Golarsa,Kristine Kunce,ITA,AUS,,,6-3,6-2,,,,,W-WT-AUS-02A-1990,1990,Laura Golarsa,Kristine Kunce,ITA,AUS,,,,Laura Golarsa,Kristine Kunce,2,"6-3,6-2",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-AUS-02A-1990,1990,Sydney,W,1990-01-08,,Hard,,,56,,,LS034,1990-01-08,R64,Isabelle Demongeot,Katrina Adams,FRA,USA,,,6-2,6-2,,,,,W-WT-AUS-02A-1990,1990,Isabelle Demongeot,Katrina Adams,FRA,USA,,,,Isabelle Demongeot,Katrina Adams,2,"6-2,6-2",,1990-01-08,,Sydney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
