tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-GER-03A-2000,2000,Filderstadt,T2,2000-10-02,,Hard,,,28,,,LS017,2000-10-02,R32,Justine Henin,Gala Leon Garcia,BEL,ESP,,,6-4,6-2,,,80350,120176,W-T2-GER-03A-2000,2000,Justine Henin,Gala Leon Garcia,BEL,ESP,,,Q,Justine Henin,Gala Leon Garcia,2,"6-4,6-2",,2000-10-02,,Filderstadt,,,,,80350,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-03A-2000,2000,Filderstadt,T2,2000-10-02,,Hard,,,28,,,LS019,2000-10-02,R32,Asa Carlsson,Magui Serna,SWE,ESP,,,6-3,6-3,,,,190482,W-T2-GER-03A-2000,2000,Asa Carlsson,Magui Serna,SWE,ESP,,,Q,Asa Carlsson,Magui Serna,2,"6-3,6-3",,2000-10-02,,Filderstadt,,,,,,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-03A-2000,2000,Filderstadt,T2,2000-10-02,,Hard,,,28,,,LS018,2000-10-02,R32,Dominique Monami,Anne Kremer,BEL,LUX,8.0,,7-5,7-6(4),,,,110242,W-T2-GER-03A-2000,2000,Dominique Monami,Anne Kremer,BEL,LUX,8.0,,,Dominique Monami,Anne Kremer,2,"7-5,7-6(4)",,2000-10-02,,Filderstadt,,,,,,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-03A-2000,2000,Filderstadt,T2,2000-10-02,,Hard,,,28,,,LS021,2000-10-02,R32,Cara Black,Barbara Schett,ZIM,AUT,,,7-5,6-1,,,20351,190349,W-T2-GER-03A-2000,2000,Cara Black,Barbara Schett,ZIM,AUT,,,,Cara Black,Barbara Schett,2,"7-5,6-1",,2000-10-02,,Filderstadt,,,,,20351,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-03A-2000,2000,Filderstadt,T2,2000-10-02,,Hard,,,28,,,LS023,2000-10-02,R32,Patty Schnyder,Ruxandra Dragomir Ilie,SUI,ROU,,,6-3,6-4,,,190519,40163,W-T2-GER-03A-2000,2000,Patty Schnyder,Ruxandra Dragomir Ilie,SUI,ROU,,,,Patty Schnyder,Ruxandra Dragomir Ilie,2,"6-3,6-4",,2000-10-02,,Filderstadt,,,,,190519,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-03A-2000,2000,Filderstadt,T2,2000-10-02,,Hard,,,28,,,LS022,2000-10-02,R32,Amanda Coetzer,Silvija Talaja,RSA,CRO,5.0,,6-4,6-0,,,30037,200160,W-T2-GER-03A-2000,2000,Amanda Coetzer,Silvija Talaja,RSA,CRO,5.0,,,Amanda Coetzer,Silvija Talaja,2,"6-4,6-0",,2000-10-02,,Filderstadt,,,,,30037,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-03A-2000,2000,Filderstadt,T2,2000-10-02,,Hard,,,28,,,LS031,2000-10-02,R32,Chanda Rubin,Jennifer Capriati,USA,USA,7.0,,6-0,6-7(11),6-2,,180175,30200,W-T2-GER-03A-2000,2000,Chanda Rubin,Jennifer Capriati,USA,USA,7.0,,,Chanda Rubin,Jennifer Capriati,3,"6-0,6-7(11),6-2",,2000-10-02,,Filderstadt,,,,,180175,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-03A-2000,2000,Filderstadt,T2,2000-10-02,,Hard,,,28,,,LS030,2000-10-02,R32,Anne Gaelle Sidot,Denisa Chladkova,FRA,CZE,,,4-6,6-3,6-4,,190564,30382,W-T2-GER-03A-2000,2000,Anne Gaelle Sidot,Denisa Chladkova,FRA,CZE,,,,Anne Gaelle Sidot,Denisa Chladkova,3,"4-6,6-3,6-4",,2000-10-02,,Filderstadt,,,,,190564,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-03A-2000,2000,Filderstadt,T2,2000-10-02,,Hard,,,28,,,LS029,2000-10-02,R32,Barbara Rittner,Elena Likhovtseva,GER,RUS,,,6-2,7-5,,,180088,120151,W-T2-GER-03A-2000,2000,Barbara Rittner,Elena Likhovtseva,GER,RUS,,,WC,Barbara Rittner,Elena Likhovtseva,2,"6-2,7-5",,2000-10-02,,Filderstadt,,,,,180088,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-GER-03A-2000,2000,Filderstadt,T2,2000-10-02,,Hard,,,28,,,LS024,2000-10-02,R32,Kim Clijsters,Anna Kournikova,BEL,RUS,,6.0,6-4,6-3,,,30458,110375,W-T2-GER-03A-2000,2000,Kim Clijsters,Anna Kournikova,BEL,RUS,,6.0,WC,Kim Clijsters,Anna Kournikova,2,"6-4,6-3",,2000-10-02,,Filderstadt,,,,,30458,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
