tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS019,2007-02-05,R32,Marion Bartoli,Nuria Llagostera Vives,FRA,ESP,1.0,,6-3,6-4,,,20631,120317,W-T4-THA-01A-2007,2007,Marion Bartoli,Nuria Llagostera Vives,FRA,ESP,1.0,,,Marion Bartoli,Nuria Llagostera Vives,2,"6-3,6-4",,2007-02-05,,Pattaya,,,,,20631,,120317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS018,2007-02-05,R32,Martina Sucha,Andreja Klepac,SVK,SLO,,,7-5,6-3,,,190295,312041,W-T4-THA-01A-2007,2007,Martina Sucha,Andreja Klepac,SVK,SLO,,,,Martina Sucha,Andreja Klepac,2,"7-5,6-3",,2007-02-05,,Pattaya,,,,,190295,,312041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS017,2007-02-05,R32,Anastasia Rodionova,Montinee Tangphong,AUS,THA,,,7-5,7-6(4),,,180356,200380,W-T4-THA-01A-2007,2007,Anastasia Rodionova,Montinee Tangphong,AUS,THA,,,,Anastasia Rodionova,Montinee Tangphong,2,"7-5,7-6(4)",,2007-02-05,,Pattaya,,,,,180356,,200380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS016,2007-02-05,R32,Sybille Bammer,Vasilisa Bardina,AUT,RUS,,7.0,6-1,6-4,,,20463,311601,W-T4-THA-01A-2007,2007,Sybille Bammer,Vasilisa Bardina,AUT,RUS,,7.0,,Sybille Bammer,Vasilisa Bardina,2,"6-1,6-4",,2007-02-05,,Pattaya,,,,,20463,,311601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS020,2007-02-05,R32,Shuai Peng,Su Wei Hsieh,CHN,TPE,4.0,,6-1,6-2,,,160471,310053,W-T4-THA-01A-2007,2007,Shuai Peng,Su Wei Hsieh,CHN,TPE,4.0,,,Shuai Peng,Su Wei Hsieh,2,"6-1,6-2",,2007-02-05,,Pattaya,,,,,160471,,310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS021,2007-02-05,R32,Romina Oprandi,Olga Savchuk,SUI,UKR,,,3-6,6-4,7-5,,150185,310816,W-T4-THA-01A-2007,2007,Romina Oprandi,Olga Savchuk,SUI,UKR,,,,Romina Oprandi,Olga Savchuk,3,"3-6,6-4,7-5",,2007-02-05,,Pattaya,,,,,150185,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS022,2007-02-05,R32,Tzipi Obziler,Yuliana Fedak,ISR,UKR,,,6-2,6-2,,,,60301,W-T4-THA-01A-2007,2007,Tzipi Obziler,Yuliana Fedak,ISR,UKR,,,Q,Tzipi Obziler,Yuliana Fedak,2,"6-2,6-2",,2007-02-05,,Pattaya,,,,,,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS023,2007-02-05,R32,Aiko Nakamura,Noppawan Lertcheewakarn,JPN,THA,8.0,,3-6,6-3,6-1,,140219,314684,W-T4-THA-01A-2007,2007,Aiko Nakamura,Noppawan Lertcheewakarn,JPN,THA,8.0,,,Aiko Nakamura,Noppawan Lertcheewakarn,3,"3-6,6-3,6-1",,2007-02-05,,Pattaya,,,,,140219,,314684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS028,2007-02-05,R32,Sania Mirza,Catalina Castano,IND,COL,5.0,,7-6(1),6-0,,,310112,30360,W-T4-THA-01A-2007,2007,Sania Mirza,Catalina Castano,IND,COL,5.0,,,Sania Mirza,Catalina Castano,2,"7-6(1),6-0",,2007-02-05,,Pattaya,,,,,310112,,30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-THA-01A-2007,2007,Pattaya,T4,2007-02-05,,Hard,,,32,,,LS029,2007-02-05,R32,Tamarine Tanasugarn,Yung Jan Chan,THA,TPE,,,6-2,6-7(4),6-4,,200137,,W-T4-THA-01A-2007,2007,Tamarine Tanasugarn,Yung Jan Chan,THA,TPE,,,,Tamarine Tanasugarn,Yung Jan Chan,3,"6-2,6-7(4),6-4",,2007-02-05,,Pattaya,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
