tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS018,1994-10-31,R32,Amanda Coetzer,Maria Vento Kabchi,RSA,VEN,1.0,,5-7,7-6,6-2,,30037,220070,W-WT-CAN-02A-1994,1994,Amanda Coetzer,Maria Vento Kabchi,RSA,VEN,1.0,,,Amanda Coetzer,Maria Vento Kabchi,3,"5-7,7-6,6-2",,1994-10-31,,Quebec City,,,,,30037,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS019,1994-10-31,R32,Mercedes Paz,Erica Adams,ARG,USA,,,6-1,6-1,,,,10127,W-WT-CAN-02A-1994,1994,Mercedes Paz,Erica Adams,ARG,USA,,,,Mercedes Paz,Erica Adams,2,"6-1,6-1",,1994-10-31,,Quebec City,,,,,,,10127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS017,1994-10-31,R32,Michelle Jackson Nobrega,Julie Steven,USA,USA,,,6-2,6-1,,,,,W-WT-CAN-02A-1994,1994,Michelle Jackson Nobrega,Julie Steven,USA,USA,,,,Michelle Jackson Nobrega,Julie Steven,2,"6-2,6-1",,1994-10-31,,Quebec City,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS016,1994-10-31,R32,Katerina Maleeva,Isabelle Demongeot,BUL,FRA,5.0,,6-3,6-2,,,,,W-WT-CAN-02A-1994,1994,Katerina Maleeva,Isabelle Demongeot,BUL,FRA,5.0,,,Katerina Maleeva,Isabelle Demongeot,2,"6-3,6-2",,1994-10-31,,Quebec City,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS020,1994-10-31,R32,Chanda Rubin,Nino Louarsabishvili,USA,GEO,3.0,,6-4,6-1,,,180175,,W-WT-CAN-02A-1994,1994,Chanda Rubin,Nino Louarsabishvili,USA,GEO,3.0,,,Chanda Rubin,Nino Louarsabishvili,2,"6-4,6-1",,1994-10-31,,Quebec City,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS021,1994-10-31,R32,Manon Bollegraf,Audra Keller,NED,USA,,,6-4,3-6,6-2,,,,W-WT-CAN-02A-1994,1994,Manon Bollegraf,Audra Keller,NED,USA,,,,Manon Bollegraf,Audra Keller,3,"6-4,3-6,6-2",,1994-10-31,,Quebec City,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS023,1994-10-31,R32,Lea Ghirardi,Erika De Lone,FRA,USA,,,6-7,6-4,6-0,,70191,40131,W-WT-CAN-02A-1994,1994,Lea Ghirardi,Erika De Lone,FRA,USA,,,,Lea Ghirardi,Erika De Lone,3,"6-7,6-4,6-0",,1994-10-31,,Quebec City,,,,,70191,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS022,1994-10-31,R32,Patricia Hy Boulais,Angelica Gavaldon,CAN,MEX,7.0,,6-4,6-4,,,,70103,W-WT-CAN-02A-1994,1994,Patricia Hy Boulais,Angelica Gavaldon,CAN,MEX,7.0,,,Patricia Hy Boulais,Angelica Gavaldon,2,"6-4,6-4",,1994-10-31,,Quebec City,,,,,,,70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS030,1994-10-31,R32,Elna Reinach,Jana Nejedly,RSA,CAN,8.0,,4-6,6-2,6-3,,,140081,W-WT-CAN-02A-1994,1994,Elna Reinach,Jana Nejedly,RSA,CAN,8.0,,,Elna Reinach,Jana Nejedly,3,"4-6,6-2,6-3",,1994-10-31,,Quebec City,,,,,,,140081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS031,1994-10-31,R32,Sonya Jeyaseelan,Stephanie Reece,CAN,USA,,,7-5,1-0,,,100049,,W-WT-CAN-02A-1994,1994,Sonya Jeyaseelan,Stephanie Reece,CAN,USA,,,WC,Sonya Jeyaseelan,Stephanie Reece,2,"7-5,1-0",,1994-10-31,,Quebec City,,,,,100049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS029,1994-10-31,R32,Sarah Pitkowski Malcor,Silke Meier,FRA,GER,,,6-1,6-3,,,160200,,W-WT-CAN-02A-1994,1994,Sarah Pitkowski Malcor,Silke Meier,FRA,GER,,,,Sarah Pitkowski Malcor,Silke Meier,2,"6-1,6-3",,1994-10-31,,Quebec City,,,,,160200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS028,1994-10-31,R32,Nathalie Tauziat,Karine Quentrec,FRA,FRA,4.0,,7-6,6-2,,,200011,,W-WT-CAN-02A-1994,1994,Nathalie Tauziat,Karine Quentrec,FRA,FRA,4.0,,,Nathalie Tauziat,Karine Quentrec,2,"7-6,6-2",,1994-10-31,,Quebec City,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS026,1994-10-31,R32,Linda Wild,Laxmi Poruri,USA,USA,6.0,,6-0,7-6,,,,,W-WT-CAN-02A-1994,1994,Linda Wild,Laxmi Poruri,USA,USA,6.0,,,Linda Wild,Laxmi Poruri,2,"6-0,7-6",,1994-10-31,,Quebec City,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-CAN-02A-1994,1994,Quebec City,W,1994-10-31,,Carpet,,,32,,,LS027,1994-10-31,R32,Laurence Courtois,Beate Reinstadler,BEL,AUT,,,7-6,2-6,6-4,,30261,,W-WT-CAN-02A-1994,1994,Laurence Courtois,Beate Reinstadler,BEL,AUT,,,,Laurence Courtois,Beate Reinstadler,3,"7-6,2-6,6-4",,1994-10-31,,Quebec City,,,,,30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
