tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS057,2001-07-30,R64,Lilia Osterloh,Virginie Razzano,USA,FRA,,,3-6,6-2,6-0,,150134,180384,W-T2-USA-04A-2001,2001,Lilia Osterloh,Virginie Razzano,USA,FRA,,,,Lilia Osterloh,Virginie Razzano,3,"3-6,6-2,6-0",,2001-07-30,,San Diego,,,,,150134,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS058,2001-07-30,R64,Alexandra Stevenson,Kristina Brandi,USA,PUR,,,7-6(5),6-0,,,190125,20323,W-T2-USA-04A-2001,2001,Alexandra Stevenson,Kristina Brandi,USA,PUR,,,Q,Alexandra Stevenson,Kristina Brandi,2,"7-6(5),6-0",,2001-07-30,,San Diego,,,,,190125,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS062,2001-07-30,R64,Nicole Pratt,Pavlina Nola,AUS,NZL,,,6-3,6-2,,,160078,190500,W-T2-USA-04A-2001,2001,Nicole Pratt,Pavlina Nola,AUS,NZL,,,,Nicole Pratt,Pavlina Nola,2,"6-3,6-2",,2001-07-30,,San Diego,,,,,160078,,190500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS060,2001-07-30,R64,Ai Sugiyama,Tamarine Tanasugarn,JPN,THA,,,4-6,7-6(3),6-2,,190353,200137,W-T2-USA-04A-2001,2001,Ai Sugiyama,Tamarine Tanasugarn,JPN,THA,,,,Ai Sugiyama,Tamarine Tanasugarn,3,"4-6,7-6(3),6-2",,2001-07-30,,San Diego,,,,,190353,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS053,2001-07-30,R64,Shinobu Asagoe,Anne Gaelle Sidot,JPN,FRA,,,6-2,6-3,,,10209,190564,W-T2-USA-04A-2001,2001,Shinobu Asagoe,Anne Gaelle Sidot,JPN,FRA,,,,Shinobu Asagoe,Anne Gaelle Sidot,2,"6-2,6-3",,2001-07-30,,San Diego,,,,,10209,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS055,2001-07-30,R64,Jana Kandarr,Janette Husarova,GER,SVK,,,6-4,6-4,,,110329,80219,W-T2-USA-04A-2001,2001,Jana Kandarr,Janette Husarova,GER,SVK,,,,Jana Kandarr,Janette Husarova,2,"6-4,6-4",,2001-07-30,,San Diego,,,,,110329,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS051,2001-07-30,R64,Anne Kremer,Cara Black,LUX,ZIM,,,6-2,6-1,,,110242,20351,W-T2-USA-04A-2001,2001,Anne Kremer,Cara Black,LUX,ZIM,,,,Anne Kremer,Cara Black,2,"6-2,6-1",,2001-07-30,,San Diego,,,,,110242,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS049,2001-07-30,R64,Evie Dominikovic,Selima Sfar,AUS,TUN,,,7-6(5),7-5,,,40269,190473,W-T2-USA-04A-2001,2001,Evie Dominikovic,Selima Sfar,AUS,TUN,,,,Evie Dominikovic,Selima Sfar,2,"7-6(5),7-5",,2001-07-30,,San Diego,,,,,40269,,190473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS047,2001-07-30,R64,Marlene Weingartner,Iroda Tulyaganova,GER,UZB,,,7-6(4),1-6,7-6(2),,230202,200265,W-T2-USA-04A-2001,2001,Marlene Weingartner,Iroda Tulyaganova,GER,UZB,,,,Marlene Weingartner,Iroda Tulyaganova,3,"7-6(4),1-6,7-6(2)",,2001-07-30,,San Diego,,,,,230202,,200265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-04A-2001,2001,San Diego,T2,2001-07-30,,Hard,,,48,,,LS045,2001-07-30,R64,Rita Grande,Meilen Tu,ITA,USA,,,3-6,6-3,6-2,,70192,200204,W-T2-USA-04A-2001,2001,Rita Grande,Meilen Tu,ITA,USA,,,,Rita Grande,Meilen Tu,3,"3-6,6-3,6-2",,2001-07-30,,San Diego,,,,,70192,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
