tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS040,2005-08-01,R64,Shuai Peng,Maria Emilia Salerni,CHN,ARG,,,7-5,6-1,,,160471,190855,W-T1-USA-04A-2005,2005,Shuai Peng,Maria Emilia Salerni,CHN,ARG,,,,Shuai Peng,Maria Emilia Salerni,2,"7-5,6-1",,2005-08-01,,San Diego,,,,,160471,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS043,2005-08-01,R64,Alina Jidkova,Aiko Nakamura,RUS,JPN,,,6-2,6-2,,,260065,140219,W-T1-USA-04A-2005,2005,Alina Jidkova,Aiko Nakamura,RUS,JPN,,,Q,Alina Jidkova,Aiko Nakamura,2,"6-2,6-2",,2005-08-01,,San Diego,,,,,260065,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS042,2005-08-01,R64,Dinara Safina,Conchita Martinez,RUS,ESP,16.0,,7-6(11),6-4,,,190950,130113,W-T1-USA-04A-2005,2005,Dinara Safina,Conchita Martinez,RUS,ESP,16.0,,,Dinara Safina,Conchita Martinez,2,"7-6(11),6-4",,2005-08-01,,San Diego,,,,,190950,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS046,2005-08-01,R64,Jelena Jankovic,Amy Frazier,SRB,USA,11.0,,7-5,6-0,,,100153,60034,W-T1-USA-04A-2005,2005,Jelena Jankovic,Amy Frazier,SRB,USA,11.0,,,Jelena Jankovic,Amy Frazier,2,"7-5,6-0",,2005-08-01,,San Diego,,,,,100153,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS047,2005-08-01,R64,Hana Sromova,Maria Vento Kabchi,CZE,VEN,,,6-4,7-5,,,190476,220070,W-T1-USA-04A-2005,2005,Hana Sromova,Maria Vento Kabchi,CZE,VEN,,,Q,Hana Sromova,Maria Vento Kabchi,2,"6-4,7-5",,2005-08-01,,San Diego,,,,,190476,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS045,2005-08-01,R64,Marta Domachowska,Laura Granville,POL,USA,,,3-6,6-0,7-6(9),,310338,70423,W-T1-USA-04A-2005,2005,Marta Domachowska,Laura Granville,POL,USA,,,,Marta Domachowska,Laura Granville,3,"3-6,6-0,7-6(9)",,2005-08-01,,San Diego,,,,,310338,,70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS037,2005-08-01,R64,Kveta Peschke,Jill Craybas,CZE,USA,,,0-6,6-1,7-6(2),,80218,30294,W-T1-USA-04A-2005,2005,Kveta Peschke,Jill Craybas,CZE,USA,,,,Kveta Peschke,Jill Craybas,3,"0-6,6-1,7-6(2)",,2005-08-01,,San Diego,,,,,80218,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS039,2005-08-01,R64,Anastasia Rodionova,Samantha Stosur,AUS,AUS,,,6-3,6-2,,,180356,190787,W-T1-USA-04A-2005,2005,Anastasia Rodionova,Samantha Stosur,AUS,AUS,,,Q,Anastasia Rodionova,Samantha Stosur,2,"6-3,6-2",,2005-08-01,,San Diego,,,,,180356,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS038,2005-08-01,R64,Francesca Schiavone,Abigail Spears,ITA,USA,17.0,,6-3,6-2,,,190666,190771,W-T1-USA-04A-2005,2005,Francesca Schiavone,Abigail Spears,ITA,USA,17.0,,,Francesca Schiavone,Abigail Spears,2,"6-3,6-2",,2005-08-01,,San Diego,,,,,190666,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-04A-2005,2005,San Diego,T1,2005-08-01,,Hard,,,56,,,LS034,2005-08-01,R64,Nathalie Dechy,Kristina Brandi,FRA,PUR,10.0,,6-2,6-2,,,40254,20323,W-T1-USA-04A-2005,2005,Nathalie Dechy,Kristina Brandi,FRA,PUR,10.0,,,Nathalie Dechy,Kristina Brandi,2,"6-2,6-2",,2005-08-01,,San Diego,,,,,40254,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
