tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUS-01A-2005,2005,Sydney,T2,2005-01-10,,Hard,,,28,,,LS027,2005-01-10,R32,Nathalie Dechy,Lisa Raymond,FRA,USA,,,7-5,6-3,,,40254,180144,W-T2-AUS-01A-2005,2005,Nathalie Dechy,Lisa Raymond,FRA,USA,,,,Nathalie Dechy,Lisa Raymond,2,"7-5,6-3",,2005-01-10,,Sydney,,,,,40254,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2005,2005,Sydney,T2,2005-01-10,,Hard,,,28,,,LS024,2005-01-10,R32,Samantha Stosur,Jelena Kostanic Tosic,AUS,CRO,,,6-3,6-3,,,190787,110380,W-T2-AUS-01A-2005,2005,Samantha Stosur,Jelena Kostanic Tosic,AUS,CRO,,,WC,Samantha Stosur,Jelena Kostanic Tosic,2,"6-3,6-3",,2005-01-10,,Sydney,,,,,190787,,110380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2005,2005,Sydney,T2,2005-01-10,,Hard,,,28,,,LS025,2005-01-10,R32,Tatiana Golovin,Ai Sugiyama,FRA,JPN,,8.0,6-1,2-6,6-3,,310774,190353,W-T2-AUS-01A-2005,2005,Tatiana Golovin,Ai Sugiyama,FRA,JPN,,8.0,,Tatiana Golovin,Ai Sugiyama,3,"6-1,2-6,6-3",,2005-01-10,,Sydney,,,,,310774,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2005,2005,Sydney,T2,2005-01-10,,Hard,,,28,,,LS029,2005-01-10,R32,Eleni Daniilidou,Conchita Martinez,GRE,ESP,,,3-6,6-4,6-4,,40313,130113,W-T2-AUS-01A-2005,2005,Eleni Daniilidou,Conchita Martinez,GRE,ESP,,,,Eleni Daniilidou,Conchita Martinez,3,"3-6,6-4,6-4",,2005-01-10,,Sydney,,,,,40313,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2005,2005,Sydney,T2,2005-01-10,,Hard,,,28,,,LS031,2005-01-10,R32,Magdalena Maleeva,Sophie Ferguson,BUL,AUS,,,6-7(3),6-2,6-2,,130245,310731,W-T2-AUS-01A-2005,2005,Magdalena Maleeva,Sophie Ferguson,BUL,AUS,,,,Magdalena Maleeva,Sophie Ferguson,3,"6-7(3),6-2,6-2",,2005-01-10,,Sydney,,,,,130245,,310731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2005,2005,Sydney,T2,2005-01-10,,Hard,,,28,,,LS030,2005-01-10,R32,Patty Schnyder,Karolina Sprem,SUI,CRO,7.0,,5-7,6-2,6-3,,190519,190881,W-T2-AUS-01A-2005,2005,Patty Schnyder,Karolina Sprem,SUI,CRO,7.0,,,Patty Schnyder,Karolina Sprem,3,"5-7,6-2,6-3",,2005-01-10,,Sydney,,,,,190519,,190881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2005,2005,Sydney,T2,2005-01-10,,Hard,,,28,,,LS016,2005-01-10,R32,Alicia Molik,Francesca Schiavone,AUS,ITA,6.0,,7-6(4),6-1,,,130548,190666,W-T2-AUS-01A-2005,2005,Alicia Molik,Francesca Schiavone,AUS,ITA,6.0,,,Alicia Molik,Francesca Schiavone,2,"7-6(4),6-1",,2005-01-10,,Sydney,,,,,130548,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2005,2005,Sydney,T2,2005-01-10,,Hard,,,28,,,LS017,2005-01-10,R32,Jelena Jankovic,Elena Likhovtseva,SRB,RUS,,,4-6,6-2,6-4,,100153,120151,W-T2-AUS-01A-2005,2005,Jelena Jankovic,Elena Likhovtseva,SRB,RUS,,,,Jelena Jankovic,Elena Likhovtseva,3,"4-6,6-2,6-4",,2005-01-10,,Sydney,,,,,100153,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2005,2005,Sydney,T2,2005-01-10,,Hard,,,28,,,LS018,2005-01-10,R32,Fabiola Zuluaga,Denisa Chladkova,COL,CZE,,,6-2,6-4,,,260078,30382,W-T2-AUS-01A-2005,2005,Fabiola Zuluaga,Denisa Chladkova,COL,CZE,,,,Fabiola Zuluaga,Denisa Chladkova,2,"6-2,6-4",,2005-01-10,,Sydney,,,,,260078,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUS-01A-2005,2005,Sydney,T2,2005-01-10,,Hard,,,28,,,LS022,2005-01-10,R32,Nadia Petrova,Ludmila Cervanova,RUS,SVK,5.0,,4-6,6-1,6-2,,160379,30390,W-T2-AUS-01A-2005,2005,Nadia Petrova,Ludmila Cervanova,RUS,SVK,5.0,,,Nadia Petrova,Ludmila Cervanova,3,"4-6,6-1,6-2",,2005-01-10,,Sydney,,,,,160379,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
