tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
730,2021,Moscow,P,2021-10-18,,Hard,,,32,,,LS001,2021-10-18,F,Anett Kontaveit,Ekaterina Alexandrova,EST,RUS,9.0,,4-6,6-4,7-5,,318425,319007,730,2021,Anett Kontaveit,Ekaterina Alexandrova,EST,RUS,9.0,,,Anett Kontaveit,Ekaterina Alexandrova,3,"4-6,6-4,7-5",,2021-10-18,02:22:00,Moscow,,,,,318425,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2021,Moscow,P,2021-10-18,,Hard,,,32,,,LS003,2021-10-18,SF,Ekaterina Alexandrova,Maria Sakkari,RUS,GRE,,3.0,4-1,,,,319007,318312,730,2021,Ekaterina Alexandrova,Maria Sakkari,RUS,GRE,,3.0,,Ekaterina Alexandrova,Maria Sakkari,1,4-1,,2021-10-18,00:22:00,Moscow,,,,,319007,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2021,Moscow,P,2021-10-18,,Hard,,,32,,,LS002,2021-10-18,SF,Anett Kontaveit,Marketa Vondrousova,EST,CZE,9.0,,6-3,6-4,,,318425,323027,730,2021,Anett Kontaveit,Marketa Vondrousova,EST,CZE,9.0,,,Anett Kontaveit,Marketa Vondrousova,2,"6-3,6-4",,2021-10-18,01:14:00,Moscow,,,,,318425,,323027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2021,Moscow,P,2021-10-18,,Hard,,,32,,,LS006,2021-10-18,QF,Ekaterina Alexandrova,Aryna Sabalenka,RUS,BLR,,1.0,6-3,6-4,,,319007,320760,730,2021,Ekaterina Alexandrova,Aryna Sabalenka,RUS,BLR,,1.0,,Ekaterina Alexandrova,Aryna Sabalenka,2,"6-3,6-4",,2021-10-18,01:13:00,Moscow,,,,,319007,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2021,Moscow,P,2021-10-18,,Hard,,,32,,,LS007,2021-10-18,QF,Maria Sakkari,Simona Halep,GRE,ROU,3.0,8.0,6-4,6-4,,,318312,314320,730,2021,Maria Sakkari,Simona Halep,GRE,ROU,3.0,8.0,,Maria Sakkari,Simona Halep,2,"6-4,6-4",,2021-10-18,01:44:00,Moscow,,,,,318312,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2021,Moscow,P,2021-10-18,,Hard,,,32,,,LS005,2021-10-18,QF,Marketa Vondrousova,Anastasia Pavlyuchenkova,CZE,RUS,,4.0,6-4,6-2,,,323027,313796,730,2021,Marketa Vondrousova,Anastasia Pavlyuchenkova,CZE,RUS,,4.0,,Marketa Vondrousova,Anastasia Pavlyuchenkova,2,"6-4,6-2",,2021-10-18,01:20:00,Moscow,,,,,323027,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2021,Moscow,P,2021-10-18,,Hard,,,32,,,LS004,2021-10-18,QF,Anett Kontaveit,Garbine Muguruza,EST,ESP,9.0,2.0,6-1,6-1,,,318425,316239,730,2021,Anett Kontaveit,Garbine Muguruza,EST,ESP,9.0,2.0,,Anett Kontaveit,Garbine Muguruza,2,"6-1,6-1",,2021-10-18,00:48:00,Moscow,,,,,318425,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2021,Moscow,P,2021-10-18,,Hard,,,32,,,LS013,2021-10-18,R16,Aryna Sabalenka,Ajla Tomljanovic,BLR,AUS,1.0,,7-6(2),4-6,6-1,,320760,315232,730,2021,Aryna Sabalenka,Ajla Tomljanovic,BLR,AUS,1.0,,,Aryna Sabalenka,Ajla Tomljanovic,3,"7-6(2),4-6,6-1",,2021-10-18,02:07:00,Moscow,,,,,320760,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2021,Moscow,P,2021-10-18,,Hard,,,32,,,LS012,2021-10-18,R16,Ekaterina Alexandrova,Anhelina Kalinina,RUS,UKR,,,6-4,6-1,,,319007,320567,730,2021,Ekaterina Alexandrova,Anhelina Kalinina,RUS,UKR,,,,Ekaterina Alexandrova,Anhelina Kalinina,2,"6-4,6-1",,2021-10-18,01:19:00,Moscow,,,,,319007,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2021,Moscow,P,2021-10-18,,Hard,,,32,,,LS014,2021-10-18,R16,Maria Sakkari,Anna Kalinskaya,GRE,RUS,3.0,,6-2,1-0,,,318312,323942,730,2021,Maria Sakkari,Anna Kalinskaya,GRE,RUS,3.0,,,Maria Sakkari,Anna Kalinskaya,2,"6-2,1-0",,2021-10-18,00:34:00,Moscow,,,,,318312,,323942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
