tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS033,2003-08-04,R64,Emilie Loit,Yoon Jeong Cho,FRA,KOR,,,6-3,6-2,,,120277,30419,W-T2-USA-05A-2003,2003,Emilie Loit,Yoon Jeong Cho,FRA,KOR,,,,Emilie Loit,Yoon Jeong Cho,2,"6-3,6-2",,2003-08-04,,Los Angeles,,,,,120277,,30419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS034,2003-08-04,R64,Maria Sharapova,Katarina Srebotnik,RUS,SLO,,,6-3,6-1,,,310137,190636,W-T2-USA-05A-2003,2003,Maria Sharapova,Katarina Srebotnik,RUS,SLO,,,,Maria Sharapova,Katarina Srebotnik,2,"6-3,6-1",,2003-08-04,,Los Angeles,,,,,310137,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS039,2003-08-04,R64,Shinobu Asagoe,Els Callens,JPN,BEL,,,6-3,3-6,6-3,,10209,30003,W-T2-USA-05A-2003,2003,Shinobu Asagoe,Els Callens,JPN,BEL,,,,Shinobu Asagoe,Els Callens,3,"6-3,3-6,6-3",,2003-08-04,,Los Angeles,,,,,10209,,30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS036,2003-08-04,R64,Svetlana Kuznetsova,Magui Serna,RUS,ESP,,,6-3,7-6(3),,,110552,190482,W-T2-USA-05A-2003,2003,Svetlana Kuznetsova,Magui Serna,RUS,ESP,,,,Svetlana Kuznetsova,Magui Serna,2,"6-3,7-6(3)",,2003-08-04,,Los Angeles,,,,,110552,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS042,2003-08-04,R64,Rita Grande,Janette Husarova,ITA,SVK,,,6-3,5-7,6-4,,70192,80219,W-T2-USA-05A-2003,2003,Rita Grande,Janette Husarova,ITA,SVK,,,,Rita Grande,Janette Husarova,3,"6-3,5-7,6-4",,2003-08-04,,Los Angeles,,,,,70192,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS041,2003-08-04,R64,Tamarine Tanasugarn,Mary Pierce,THA,FRA,,,7-6(2),6-3,,,200137,160142,W-T2-USA-05A-2003,2003,Tamarine Tanasugarn,Mary Pierce,THA,FRA,,,,Tamarine Tanasugarn,Mary Pierce,2,"7-6(2),6-3",,2003-08-04,,Los Angeles,,,,,200137,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS044,2003-08-04,R64,Nicole Pratt,Maria Sanchez Lorenzo,AUS,ESP,,,7-6(1),6-4,,,160078,190435,W-T2-USA-05A-2003,2003,Nicole Pratt,Maria Sanchez Lorenzo,AUS,ESP,,,Q,Nicole Pratt,Maria Sanchez Lorenzo,2,"7-6(1),6-4",,2003-08-04,,Los Angeles,,,,,160078,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS047,2003-08-04,R64,Tara Snyder,Marion Bartoli,USA,FRA,,,6-3,4-2,,,190571,20631,W-T2-USA-05A-2003,2003,Tara Snyder,Marion Bartoli,USA,FRA,,,Q,Tara Snyder,Marion Bartoli,2,"6-3,4-2",,2003-08-04,,Los Angeles,,,,,190571,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS061,2003-08-04,R64,Elena Likhovtseva,Akiko Morigami,RUS,JPN,,,6-1,6-1,,,120151,130541,W-T2-USA-05A-2003,2003,Elena Likhovtseva,Akiko Morigami,RUS,JPN,,,,Elena Likhovtseva,Akiko Morigami,2,"6-1,6-1",,2003-08-04,,Los Angeles,,,,,120151,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-05A-2003,2003,Los Angeles,T2,2003-08-04,,Hard,,,48,,,LS062,2003-08-04,R64,Virginia Ruano Pascual,Cara Black,ESP,ZIM,,,7-5,6-3,,,180160,20351,W-T2-USA-05A-2003,2003,Virginia Ruano Pascual,Cara Black,ESP,ZIM,,,,Virginia Ruano Pascual,Cara Black,2,"7-5,6-3",,2003-08-04,,Los Angeles,,,,,180160,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
