tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS011,2025-04-17,2,Varvara Lepchenko,Sinja Kraus,USA,AUT,,,7-5,6-2,,O,120420,327061,1106,2025,Sinja Kraus,Varvara Lepchenko,AUT,USA,,,3,Varvara Lepchenko,Sinja Kraus,2,"7-5,6-2",2025-04-17T10:54:10.717+00:00,2025-04-17,01:18:26,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,327061,,120420,,00:45:50,7,5,0,,0.0,0.0,0.0,0.0,11.0,15.0,15.0,24.0,20.0,23.0,28.0,38.0,2.0,1.0,5.0,1.0,6.0,6.0,4.0,9.0,35.0,31.0,0.0,0.0,00:32:35,6,2,0,,0.0,0.0,2.0,1.0,6.0,6.0,13.0,13.0,14.0,7.0,24.0,20.0,3.0,1.0,3.0,1.0,4.0,4.0,7.0,7.0,27.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS012,2025-04-17,2,Nina Stojanovic,Francesca Jones,SRB,GBR,,,2-6,6-3,7-5,O,319709,324479,1106,2025,Francesca Jones,Nina Stojanovic,GBR,SRB,,,3,Nina Stojanovic,Francesca Jones,3,"2-6,6-3,7-5",2025-04-17T15:56:47.047+00:00,2025-04-17,02:40:14,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,324479,,319709,,00:32:00,2,6,0,,2.0,2.0,0.0,1.0,10.0,16.0,14.0,20.0,12.0,19.0,23.0,27.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,20.0,30.0,0.0,0.0,00:45:06,6,3,0,,1.0,1.0,3.0,2.0,21.0,10.0,28.0,15.0,26.0,15.0,42.0,23.0,1.0,0.0,2.0,3.0,5.0,4.0,7.0,5.0,34.0,31.0,0.0,0.0,01:23:10,7,5,0,,1.0,0.0,2.0,2.0,20.0,35.0,24.0,61.0,25.0,41.0,42.0,77.0,2.0,1.0,20.0,4.0,6.0,6.0,4.0,26.0,61.0,58.0,0.0,0.0,,,,,,,,,,,,5.0,5.0,4.0,3.0,66.0,96.0,107.0,127.0,0.616822429906542,0.7559055118110236,51.0,61.0,66.0,96.0,0.7727272727272727,0.6354166666666666,,,,,,,7.0,34,0.20588235294117646,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS013,2025-04-17,2,Simona Waltert,Elisabetta Cocciaretto,SUI,ITA,,3.0,6-3,3-6,6-3,O,325771,327909,1106,2025,Simona Waltert,Elisabetta Cocciaretto,SUI,ITA,,3,2,Simona Waltert,Elisabetta Cocciaretto,3,"6-3,3-6,6-3",2025-04-17T13:04:33.467+00:00,2025-04-17,02:32:41,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,325771,,327909,,00:37:20,6,3,,0,0.0,1.0,3.0,3.0,9.0,10.0,11.0,19.0,12.0,16.0,20.0,33.0,3.0,1.0,6.0,1.0,4.0,5.0,2.0,9.0,29.0,24.0,0.0,0.0,01:00:08,3,6,,0,0.0,0.0,3.0,1.0,14.0,15.0,24.0,26.0,16.0,18.0,36.0,36.0,2.0,4.0,5.0,7.0,5.0,4.0,10.0,11.0,34.0,38.0,0.0,0.0,00:55:14,6,3,,0,2.0,0.0,0.0,0.0,17.0,12.0,22.0,15.0,20.0,17.0,29.0,31.0,2.0,0.0,3.0,1.0,4.0,5.0,5.0,3.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,2.0,1.0,57.0,60.0,85.0,100.0,0.6705882352941176,0.6,40.0,37.0,57.0,60.0,0.7017543859649122,0.6166666666666667,,,,,,,4.0,23,0.17391304347826086,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS014,2025-04-17,2,Victoria Jimenez Kasintseva,Lola Radivojevic,AND,SRB,,,7-6(2),4-6,6-3,O,330352,330751,1106,2025,Victoria Jimenez Kasintseva,Lola Radivojevic,AND,SRB,,,2,Victoria Jimenez Kasintseva,Lola Radivojevic,3,"7-6(2),4-6,6-3",2025-04-17T16:00:27.767+00:00,2025-04-17,02:30:08,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,330352,,330751,,01:04:29,7,6,,2,0.0,2.0,2.0,4.0,17.0,19.0,29.0,26.0,25.0,25.0,44.0,47.0,3.0,3.0,5.0,7.0,6.0,6.0,12.0,7.0,47.0,44.0,0.0,0.0,00:48:47,4,6,,0,0.0,3.0,2.0,2.0,10.0,10.0,20.0,16.0,12.0,20.0,28.0,34.0,2.0,3.0,5.0,5.0,5.0,5.0,10.0,6.0,26.0,36.0,0.0,0.0,00:36:50,6,3,,0,0.0,1.0,1.0,0.0,13.0,15.0,18.0,24.0,16.0,18.0,23.0,31.0,2.0,0.0,5.0,0.0,4.0,5.0,5.0,9.0,29.0,25.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,0.0,6.0,67.0,66.0,95.0,112.0,0.7052631578947368,0.5892857142857143,40.0,44.0,67.0,66.0,0.5970149253731343,0.6666666666666666,,,,,,,6.0,27,0.2222222222222222,15.0,16.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS015,2025-04-17,2,Katie Volynets,Tamara Zidansek,USA,SLO,2.0,2.0,6-4,6-3,,O,327391,323079,1106,2025,Tamara Zidansek,Katie Volynets,SLO,USA,,2,3,Katie Volynets,Tamara Zidansek,2,"6-4,6-3",2025-04-17T08:52:03.213+00:00,2025-04-17,01:40:30,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,323079,,327391,,00:45:48,6,4,0,,1.0,0.0,0.0,1.0,16.0,8.0,27.0,17.0,18.0,14.0,30.0,28.0,2.0,1.0,4.0,3.0,5.0,5.0,11.0,9.0,32.0,26.0,0.0,0.0,00:54:41,6,3,0,,0.0,0.0,1.0,3.0,15.0,14.0,24.0,25.0,16.0,21.0,26.0,44.0,3.0,1.0,4.0,2.0,4.0,5.0,9.0,11.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS016,2025-04-14,1,Alexandra Eala,Anouk Koevermans,PHI,NED,1.0,,6-3,6-4,,O,330332,328988,1106,2025,Alexandra Eala,Anouk Koevermans,PHI,NED,1,,2,Alexandra Eala,Anouk Koevermans,2,"6-3,6-4",2025-04-14T08:46:27.783+00:00,2025-04-14,01:26:58,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,330332,,328988,,00:41:35,6,3,,0,0.0,0.0,0.0,3.0,16.0,8.0,27.0,17.0,19.0,10.0,33.0,26.0,3.0,2.0,4.0,2.0,5.0,4.0,11.0,9.0,35.0,24.0,0.0,0.0,00:45:21,6,4,,0,0.0,1.0,2.0,4.0,9.0,7.0,17.0,19.0,12.0,7.0,28.0,26.0,4.0,3.0,7.0,3.0,5.0,5.0,8.0,12.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS017,2025-04-16,1,Panna Udvardy,Lian Tran,HUN,NED,,,6-1,6-3,,O,325956,327527,1106,2025,Panna Udvardy,Lian Tran,HUN,NED,,,2,Panna Udvardy,Lian Tran,2,"6-1,6-3",2025-04-16T08:58:27.253+00:00,2025-04-16,01:13:00,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,325956,,327527,,00:26:01,6,1,,0,4.0,0.0,0.0,1.0,11.0,6.0,11.0,17.0,16.0,13.0,20.0,28.0,2.0,0.0,5.0,0.0,4.0,3.0,0.0,11.0,31.0,17.0,0.0,0.0,00:46:59,6,3,,0,1.0,0.0,1.0,2.0,5.0,18.0,8.0,28.0,12.0,22.0,19.0,46.0,3.0,1.0,7.0,1.0,4.0,5.0,3.0,10.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS018,2025-04-16,1,Sara Saito,Jesika Maleckova,JPN,CZE,,,1-6,7-6(4),6-2,O,332175,318488,1106,2025,Jesika Maleckova,Sara Saito,CZE,JPN,,,3,Sara Saito,Jesika Maleckova,3,"1-6,7-6(4),6-2",2025-04-16T08:58:54.93+00:00,2025-04-16,02:12:02,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,318488,,332175,,00:42:18,1,6,0,,0.0,2.0,1.0,2.0,11.0,11.0,21.0,15.0,18.0,17.0,42.0,27.0,0.0,3.0,3.0,6.0,4.0,3.0,10.0,4.0,28.0,41.0,0.0,0.0,00:57:45,7,6,4,,1.0,0.0,1.0,2.0,17.0,15.0,21.0,16.0,27.0,25.0,40.0,34.0,1.0,1.0,1.0,1.0,6.0,6.0,4.0,1.0,36.0,38.0,0.0,0.0,00:32:00,6,2,0,,2.0,2.0,1.0,1.0,9.0,5.0,11.0,8.0,15.0,11.0,21.0,25.0,3.0,1.0,5.0,1.0,4.0,4.0,2.0,3.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,3.0,5.0,3.0,4.0,53.0,39.0,103.0,86.0,0.5145631067961165,0.45348837209302323,37.0,31.0,53.0,39.0,0.6981132075471698,0.7948717948717948,,,,,,,3.0,17,0.17647058823529413,14.0,13.0,,,,,,,,,7.0,4.0,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS019,2025-04-15,1,Dalma Galfi,Maja Chwalinska,HUN,POL,,8.0,6-4,7-5,,O,321106,325639,1106,2025,Dalma Galfi,Maja Chwalinska,HUN,POL,,8,2,Dalma Galfi,Maja Chwalinska,2,"6-4,7-5",2025-04-15T15:12:48.53+00:00,2025-04-15,01:49:48,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,321106,,325639,,00:47:33,6,4,,0,0.0,0.0,0.0,2.0,14.0,18.0,18.0,28.0,17.0,22.0,23.0,43.0,2.0,1.0,6.0,1.0,5.0,5.0,4.0,10.0,38.0,28.0,0.0,0.0,01:02:15,7,5,,0,0.0,0.0,0.0,1.0,17.0,18.0,24.0,27.0,24.0,22.0,37.0,37.0,2.0,1.0,2.0,4.0,6.0,6.0,7.0,9.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS020,2025-04-15,1,Anna Bondar,Francisca Jorge,HUN,POR,4.0,,6-4,7-5,,O,322942,324948,1106,2025,Anna Bondar,Francisca Jorge,HUN,POR,4,,2,Anna Bondar,Francisca Jorge,2,"6-4,7-5",2025-04-15T11:45:01.42+00:00,2025-04-15,01:56:49,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,322942,,324948,,00:44:12,6,4,,0,0.0,1.0,0.0,0.0,11.0,11.0,17.0,19.0,21.0,20.0,27.0,33.0,1.0,0.0,6.0,0.0,5.0,5.0,6.0,8.0,34.0,26.0,0.0,0.0,01:12:37,7,5,,0,0.0,0.0,0.0,2.0,17.0,11.0,30.0,25.0,25.0,21.0,44.0,45.0,3.0,2.0,5.0,7.0,6.0,6.0,13.0,14.0,49.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS021,2025-04-16,1,Elena Pridankina,Carson Branstine,RUS,CAN,,,6-4,6-2,,O,330905,324361,1106,2025,Elena Pridankina,Carson Branstine,RUS,CAN,,,2,Elena Pridankina,Carson Branstine,2,"6-4,6-2",2025-04-16T10:45:41.5+00:00,2025-04-16,01:16:23,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,330905,,324361,,00:46:48,6,4,,0,2.0,2.0,1.0,2.0,19.0,13.0,30.0,20.0,22.0,20.0,38.0,35.0,2.0,1.0,5.0,6.0,5.0,5.0,11.0,7.0,37.0,36.0,0.0,0.0,00:29:34,6,2,,0,1.0,1.0,0.0,0.0,11.0,10.0,17.0,16.0,18.0,13.0,24.0,24.0,2.0,0.0,5.0,2.0,4.0,4.0,6.0,6.0,29.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS022,2025-04-15,1,Sinja Kraus,Dominika Salkova,AUT,CZE,,,6-3,6-2,,O,327061,330149,1106,2025,Sinja Kraus,Dominika Salkova,AUT,CZE,,,2,Sinja Kraus,Dominika Salkova,2,"6-3,6-2",2025-04-15T17:21:53.47+00:00,2025-04-15,01:19:01,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,327061,,330149,,00:39:44,6,3,,0,2.0,1.0,1.0,1.0,10.0,6.0,20.0,15.0,20.0,8.0,37.0,23.0,3.0,2.0,4.0,6.0,5.0,4.0,10.0,9.0,35.0,25.0,0.0,0.0,00:39:19,6,2,,0,0.0,0.0,0.0,4.0,10.0,9.0,13.0,17.0,15.0,12.0,25.0,30.0,3.0,1.0,6.0,2.0,4.0,4.0,3.0,8.0,33.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS023,2025-04-16,1,Varvara Lepchenko,Alevtina Ibragimova,USA,RUS,,,7-5,6-3,,O,120420,332575,1106,2025,Alevtina Ibragimova,Varvara Lepchenko,RUS,USA,,,3,Varvara Lepchenko,Alevtina Ibragimova,2,"7-5,6-3",2025-04-16T09:07:49.59+00:00,2025-04-16,01:43:59,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,332575,,120420,,00:56:56,7,5,0,,2.0,1.0,2.0,3.0,14.0,10.0,20.0,22.0,20.0,21.0,34.0,40.0,3.0,2.0,6.0,2.0,6.0,6.0,6.0,12.0,39.0,35.0,0.0,0.0,00:47:00,6,3,0,,2.0,0.0,2.0,0.0,9.0,10.0,13.0,12.0,19.0,12.0,29.0,23.0,2.0,1.0,2.0,1.0,5.0,4.0,4.0,2.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS024,2025-04-16,1,Francesca Jones,Noma Noha Akugue,GBR,GER,,,6-7(5),6-1,6-4,O,324479,328631,1106,2025,Noma Noha Akugue,Francesca Jones,GER,GBR,,,3,Francesca Jones,Noma Noha Akugue,3,"6-7(5),6-1,6-4",2025-04-16T11:35:02.1+00:00,2025-04-16,02:44:26,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,328631,,324479,,01:16:56,6,7,5,,1.0,2.0,6.0,2.0,22.0,28.0,31.0,41.0,27.0,34.0,47.0,56.0,2.0,2.0,8.0,4.0,6.0,6.0,9.0,13.0,49.0,54.0,0.0,0.0,00:31:17,6,1,0,,0.0,1.0,0.0,0.0,14.0,6.0,19.0,9.0,17.0,7.0,23.0,15.0,2.0,0.0,3.0,0.0,4.0,3.0,5.0,3.0,25.0,13.0,0.0,0.0,00:56:15,6,4,0,,1.0,1.0,1.0,1.0,11.0,12.0,22.0,24.0,14.0,13.0,31.0,36.0,4.0,3.0,8.0,5.0,5.0,5.0,11.0,12.0,37.0,30.0,0.0,0.0,,,,,,,,,,,,7.0,3.0,2.0,4.0,72.0,74.0,101.0,107.0,0.7128712871287128,0.6915887850467289,47.0,46.0,72.0,74.0,0.6527777777777778,0.6216216216216216,,,,,,,4.0,28,0.14285714285714285,15.0,14.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS025,2025-04-15,1,Nina Stojanovic,Angelina Voloshchuk,SRB,POR,,,7-5,6-2,,O,319709,331776,1106,2025,Nina Stojanovic,Angelina Voloshchuk,SRB,POR,,,2,Nina Stojanovic,Angelina Voloshchuk,2,"7-5,6-2",2025-04-15T17:26:42.427+00:00,2025-04-15,01:27:59,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,319709,,331776,,00:57:12,7,5,,0,0.0,1.0,2.0,5.0,14.0,22.0,21.0,38.0,23.0,32.0,38.0,58.0,2.0,1.0,10.0,5.0,6.0,6.0,7.0,16.0,49.0,47.0,0.0,0.0,00:30:47,6,2,,0,0.0,0.0,0.0,2.0,10.0,7.0,15.0,13.0,14.0,8.0,25.0,20.0,3.0,1.0,5.0,2.0,4.0,4.0,5.0,6.0,26.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS026,2025-04-15,1,Simona Waltert,Matilde Jorge,SUI,POR,,,6-4,4-6,6-4,O,325771,328730,1106,2025,Simona Waltert,Matilde Jorge,SUI,POR,,,2,Simona Waltert,Matilde Jorge,3,"6-4,4-6,6-4",2025-04-15T14:15:39.4+00:00,2025-04-15,02:41:11,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,325771,,328730,,00:49:50,6,4,,0,2.0,2.0,3.0,5.0,13.0,6.0,21.0,10.0,19.0,10.0,38.0,26.0,3.0,2.0,4.0,5.0,5.0,5.0,8.0,4.0,35.0,29.0,0.0,0.0,00:56:26,4,6,,0,0.0,0.0,1.0,2.0,10.0,11.0,17.0,15.0,17.0,18.0,31.0,27.0,1.0,2.0,1.0,4.0,5.0,5.0,7.0,4.0,26.0,32.0,0.0,0.0,00:54:54,6,4,,0,1.0,0.0,3.0,5.0,12.0,11.0,15.0,17.0,15.0,13.0,27.0,30.0,3.0,2.0,4.0,2.0,5.0,5.0,3.0,6.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,7.0,12.0,3.0,2.0,53.0,42.0,96.0,83.0,0.5520833333333334,0.5060240963855421,35.0,28.0,53.0,42.0,0.660377358490566,0.6666666666666666,,,,,,,5.0,20,0.25,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS027,2025-04-15,1,Elisabetta Cocciaretto,Ines Murta,ITA,POR,3.0,3.0,6-3,6-0,,O,327909,319663,1106,2025,Ines Murta,Elisabetta Cocciaretto,POR,ITA,,3,3,Elisabetta Cocciaretto,Ines Murta,2,"6-3,6-0",2025-04-15T17:15:27.24+00:00,2025-04-15,00:59:37,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,319663,,327909,,00:34:43,6,3,0,,0.0,0.0,1.0,0.0,8.0,7.0,16.0,19.0,10.0,9.0,21.0,28.0,4.0,2.0,7.0,3.0,4.0,5.0,8.0,12.0,29.0,20.0,0.0,0.0,00:24:53,6,0,0,,0.0,0.0,0.0,2.0,6.0,5.0,7.0,11.0,12.0,5.0,14.0,18.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,6.0,25.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,2025,OEIRAS 125,WTA 125,2025-04-14,2025-04-20,Clay,OEIRAS,PORTUGAL,32.0,200000.0,USD,LS028,2025-04-16,1,Victoria Jimenez Kasintseva,Yue Yuan,AND,CHN,5.0,5.0,4-6,6-3,7-6(4),O,330352,324325,1106,2025,Yue Yuan,Victoria Jimenez Kasintseva,CHN,AND,5,,3,Victoria Jimenez Kasintseva,Yue Yuan,3,"4-6,6-3,7-6(4)",2025-04-16T11:43:12.097+00:00,2025-04-16,02:32:59,OEIRAS 125,"Oeiras Ladies Open - Oeiras, POR",1106,,,324325,,330352,,00:44:57,4,6,0,,0.0,0.0,2.0,0.0,15.0,8.0,25.0,14.0,21.0,16.0,37.0,23.0,1.0,2.0,1.0,3.0,5.0,5.0,10.0,6.0,28.0,32.0,0.0,0.0,00:41:11,6,3,0,,1.0,1.0,3.0,0.0,13.0,9.0,16.0,13.0,23.0,12.0,32.0,20.0,1.0,0.0,1.0,1.0,5.0,4.0,3.0,4.0,31.0,21.0,0.0,0.0,01:06:50,7,6,4,,1.0,0.0,0.0,0.0,21.0,18.0,30.0,27.0,28.0,25.0,42.0,40.0,1.0,1.0,3.0,4.0,6.0,6.0,9.0,9.0,43.0,39.0,0.0,0.0,,,,,,,,,,,,5.0,0.0,2.0,1.0,71.0,54.0,111.0,83.0,0.6396396396396397,0.6506024096385542,49.0,35.0,71.0,54.0,0.6901408450704225,0.6481481481481481,,,,,,,5.0,13,0.38461538461538464,16.0,15.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
