tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2040,2023,Cleveland,I,2023-08-21,,Hard,,,32,,,LS001,2023-08-21,F,Sara Sorribes Tormo,Ekaterina Alexandrova,ESP,RUS,,4.0,3-6,6-4,6-4,,318872,319007,2040,2023,Sara Sorribes Tormo,Ekaterina Alexandrova,ESP,RUS,,4.0,LL,Sara Sorribes Tormo,Ekaterina Alexandrova,3,"3-6,6-4,6-4",,2023-08-21,02:27:00,Cleveland,,,,,318872,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,Cleveland,I,2023-08-21,,Hard,,,32,,,LS003,2023-08-21,SF,Ekaterina Alexandrova,Lin Zhu,RUS,CHN,4.0,,7-5,6-2,,,319007,317306,2040,2023,Ekaterina Alexandrova,Lin Zhu,RUS,CHN,4.0,,,Ekaterina Alexandrova,Lin Zhu,2,"7-5,6-2",,2023-08-21,01:21:00,Cleveland,,,,,319007,,317306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,Cleveland,I,2023-08-21,,Hard,,,32,,,LS002,2023-08-21,SF,Sara Sorribes Tormo,Tatjana Maria,ESP,GER,,,6-4,6-3,,,318872,310440,2040,2023,Sara Sorribes Tormo,Tatjana Maria,ESP,GER,,,LL,Sara Sorribes Tormo,Tatjana Maria,2,"6-4,6-3",,2023-08-21,01:53:00,Cleveland,,,,,318872,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,Cleveland,I,2023-08-21,,Hard,,,32,,,LS007,2023-08-21,QF,Lin Zhu,Caroline Garcia,CHN,FRA,,1.0,6-4,6-1,,,317306,315391,2040,2023,Lin Zhu,Caroline Garcia,CHN,FRA,,1.0,,Lin Zhu,Caroline Garcia,2,"6-4,6-1",,2023-08-21,01:25:00,Cleveland,,,,,317306,,315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,Cleveland,I,2023-08-21,,Hard,,,32,,,LS006,2023-08-21,QF,Ekaterina Alexandrova,Xin Yu Wang,RUS,CHN,4.0,,5-7,6-0,7-5,,319007,326376,2040,2023,Ekaterina Alexandrova,Xin Yu Wang,RUS,CHN,4.0,,,Ekaterina Alexandrova,Xin Yu Wang,3,"5-7,6-0,7-5",,2023-08-21,01:56:00,Cleveland,,,,,319007,,326376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,Cleveland,I,2023-08-21,,Hard,,,32,,,LS004,2023-08-21,QF,Sara Sorribes Tormo,Sloane Stephens,ESP,USA,,9.0,6-1,6-3,,,318872,315683,2040,2023,Sara Sorribes Tormo,Sloane Stephens,ESP,USA,,9.0,LL,Sara Sorribes Tormo,Sloane Stephens,2,"6-1,6-3",,2023-08-21,01:13:00,Cleveland,,,,,318872,,315683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,Cleveland,I,2023-08-21,,Hard,,,32,,,LS005,2023-08-21,QF,Tatjana Maria,Leylah Fernandez,GER,CAN,,,6-3,6-2,,,310440,326735,2040,2023,Tatjana Maria,Leylah Fernandez,GER,CAN,,,,Tatjana Maria,Leylah Fernandez,2,"6-3,6-2",,2023-08-21,01:23:00,Cleveland,,,,,310440,,326735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,Cleveland,I,2023-08-21,,Hard,,,32,,,LS015,2023-08-21,R16,Caroline Garcia,Peyton Stearns,FRA,USA,1.0,,7-6(4),6-3,,,315391,327573,2040,2023,Caroline Garcia,Peyton Stearns,FRA,USA,1.0,,,Caroline Garcia,Peyton Stearns,2,"7-6(4),6-3",,2023-08-21,01:37:00,Cleveland,,,,,315391,,327573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,Cleveland,I,2023-08-21,,Hard,,,32,,,LS014,2023-08-21,R16,Lin Zhu,Julia Grabher,CHN,AUT,,,6-4,6-1,,,317306,320316,2040,2023,Lin Zhu,Julia Grabher,CHN,AUT,,,,Lin Zhu,Julia Grabher,2,"6-4,6-1",,2023-08-21,01:27:00,Cleveland,,,,,317306,,320316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,2023,Cleveland,I,2023-08-21,,Hard,,,32,,,LS012,2023-08-21,R16,Ekaterina Alexandrova,Aliaksandra Sasnovich,RUS,BLR,4.0,,7-6(2),6-3,,,319007,317790,2040,2023,Ekaterina Alexandrova,Aliaksandra Sasnovich,RUS,BLR,4.0,,,Ekaterina Alexandrova,Aliaksandra Sasnovich,2,"7-6(2),6-3",,2023-08-21,01:37:00,Cleveland,,,,,319007,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
