tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS030,2009-08-24,R32,Svetlana Kuznetsova,Jie Zheng,RUS,CHN,1.0,,6-1,6-7(5),6-4,,110552,260144,W-PR-USA-05A-2009,2009,Svetlana Kuznetsova,Jie Zheng,RUS,CHN,1.0,,WC,Svetlana Kuznetsova,Jie Zheng,3,"6-1,6-7(5),6-4",,2009-08-24,,New Haven,,,,,110552,,260144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS031,2009-08-24,R32,Yanina Wickmayer,Alisa Kleybanova,BEL,RUS,,,3-6,6-1,6-4,,312536,311777,W-PR-USA-05A-2009,2009,Yanina Wickmayer,Alisa Kleybanova,BEL,RUS,,,Q,Yanina Wickmayer,Alisa Kleybanova,3,"3-6,6-1,6-4",,2009-08-24,,New Haven,,,,,312536,,311777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS029,2009-08-24,R32,Alona Bondarenko,Meghann Shaughnessy,UKR,USA,,,4-6,6-3,7-5,,20608,190565,W-PR-USA-05A-2009,2009,Alona Bondarenko,Meghann Shaughnessy,UKR,USA,,,,Alona Bondarenko,Meghann Shaughnessy,3,"4-6,6-3,7-5",,2009-08-24,,New Haven,,,,,20608,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS028,2009-08-24,R32,Amelie Mauresmo,Ai Sugiyama,FRA,JPN,8.0,,6-4,6-1,,,130450,190353,W-PR-USA-05A-2009,2009,Amelie Mauresmo,Ai Sugiyama,FRA,JPN,8.0,,,Amelie Mauresmo,Ai Sugiyama,2,"6-4,6-1",,2009-08-24,,New Haven,,,,,130450,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS026,2009-08-24,R32,Anna Chakvetadze,Nadia Petrova,RUS,RUS,,4.0,0-6,7-6(4),6-4,,310623,160379,W-PR-USA-05A-2009,2009,Anna Chakvetadze,Nadia Petrova,RUS,RUS,,4.0,,Anna Chakvetadze,Nadia Petrova,3,"0-6,7-6(4),6-4",,2009-08-24,,New Haven,,,,,310623,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS027,2009-08-24,R32,Sybille Bammer,Anabel Medina Garrigues,AUT,ESP,,,7-5,6-4,,,20463,130611,W-PR-USA-05A-2009,2009,Sybille Bammer,Anabel Medina Garrigues,AUT,ESP,,,,Sybille Bammer,Anabel Medina Garrigues,2,"7-5,6-4",,2009-08-24,,New Haven,,,,,20463,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS024,2009-08-24,R32,Elena Vesnina,Gisela Dulko,RUS,ARG,,,7-6(6),6-2,,,311220,40388,W-PR-USA-05A-2009,2009,Elena Vesnina,Gisela Dulko,RUS,ARG,,,,Elena Vesnina,Gisela Dulko,2,"7-6(6),6-2",,2009-08-24,,New Haven,,,,,311220,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS025,2009-08-24,R32,Samantha Stosur,Alize Cornet,AUS,FRA,9.0,,6-7(8),6-2,6-4,,190787,312121,W-PR-USA-05A-2009,2009,Samantha Stosur,Alize Cornet,AUS,FRA,9.0,,,Samantha Stosur,Alize Cornet,3,"6-7(8),6-2,6-4",,2009-08-24,,New Haven,,,,,190787,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS023,2009-08-24,R32,Marion Bartoli,Maria Jose Martinez Sanchez,FRA,ESP,6.0,,4-6,6-3,6-1,,20631,130591,W-PR-USA-05A-2009,2009,Marion Bartoli,Maria Jose Martinez Sanchez,FRA,ESP,6.0,,,Marion Bartoli,Maria Jose Martinez Sanchez,3,"4-6,6-3,6-1",,2009-08-24,,New Haven,,,,,20631,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-05A-2009,2009,New Haven,P,2009-08-24,,Hard,,,32,,,LS022,2009-08-24,R32,Magdalena Rybarikova,Francesca Schiavone,SVK,ITA,,,6-4,6-4,,,312580,190666,W-PR-USA-05A-2009,2009,Magdalena Rybarikova,Francesca Schiavone,SVK,ITA,,,Q,Magdalena Rybarikova,Francesca Schiavone,2,"6-4,6-4",,2009-08-24,,New Haven,,,,,312580,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
