tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS001,2022-10-03,F,Barbora Krejcikova,Iga Swiatek,CZE,POL,,1,5-7,7-6(4),6-3,,318314,326408,2025,2022,Barbora Krejcikova,Iga Swiatek,CZE,POL,,1,,Barbora Krejcikova,Iga Swiatek,3,"5-7,7-6(4),6-3",,2022-10-03,03:16:00,Ostrava,,,,,318314,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS003,2022-10-03,SF,Iga Swiatek,Ekaterina Alexandrova,POL,RUS,1,,7-6(5),2-6,6-4,,326408,319007,2025,2022,Iga Swiatek,Ekaterina Alexandrova,POL,RUS,1,,,Iga Swiatek,Ekaterina Alexandrova,3,"7-6(5),2-6,6-4",,2022-10-03,02:38:00,Ostrava,,,,,326408,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS002,2022-10-03,SF,Barbora Krejcikova,Elena Rybakina,CZE,KAZ,,,3-6,7-6(4),6-4,,318314,324166,2025,2022,Barbora Krejcikova,Elena Rybakina,CZE,KAZ,,,,Barbora Krejcikova,Elena Rybakina,3,"3-6,7-6(4),6-4",,2022-10-03,02:21:00,Ostrava,,,,,318314,,324166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS006,2022-10-03,QF,Iga Swiatek,Caty Mcnally,POL,USA,1,,6-4,6-4,,,326408,325725,2025,2022,Iga Swiatek,Caty Mcnally,POL,USA,1,,,Iga Swiatek,Caty Mcnally,2,"6-4,6-4",,2022-10-03,01:54:00,Ostrava,,,,,326408,,325725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS007,2022-10-03,QF,Ekaterina Alexandrova,Tereza Martincova,RUS,CZE,,,6-1,4-6,6-1,,319007,318060,2025,2022,Ekaterina Alexandrova,Tereza Martincova,RUS,CZE,,,,Ekaterina Alexandrova,Tereza Martincova,3,"6-1,4-6,6-1",,2022-10-03,01:45:00,Ostrava,,,,,319007,,318060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS004,2022-10-03,QF,Barbora Krejcikova,Alycia Parks,CZE,USA,,,7-6(7),6-3,,,318314,326007,2025,2022,Barbora Krejcikova,Alycia Parks,CZE,USA,,,,Barbora Krejcikova,Alycia Parks,2,"7-6(7),6-3",,2022-10-03,01:49:00,Ostrava,,,,,318314,,326007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS005,2022-10-03,QF,Elena Rybakina,Petra Kvitova,KAZ,CZE,,,7-6(5),6-4,,,324166,314206,2025,2022,Elena Rybakina,Petra Kvitova,KAZ,CZE,,,,Elena Rybakina,Petra Kvitova,2,"7-6(5),6-4",,2022-10-03,02:01:00,Ostrava,,,,,324166,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS012,2022-10-03,R16,Iga Swiatek,Ajla Tomljanovic,POL,AUS,1,,7-5,2-2,,,326408,315232,2025,2022,Iga Swiatek,Ajla Tomljanovic,POL,AUS,1,,,Iga Swiatek,Ajla Tomljanovic,2,"7-5,2-2",,2022-10-03,01:44:00,Ostrava,,,,,326408,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS013,2022-10-03,R16,Caty Mcnally,Karolina Muchova,USA,CZE,,,6-1,3-6,6-1,,325725,322191,2025,2022,Caty Mcnally,Karolina Muchova,USA,CZE,,,Q,Caty Mcnally,Karolina Muchova,3,"6-1,3-6,6-1",,2022-10-03,02:01:00,Ostrava,,,,,325725,,322191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS015,2022-10-03,R16,Tereza Martincova,Anett Kontaveit,CZE,EST,,3,7-6(3),1-0,,,318060,318425,2025,2022,Tereza Martincova,Anett Kontaveit,CZE,EST,,3,WC,Tereza Martincova,Anett Kontaveit,2,"7-6(3),1-0",,2022-10-03,01:11:00,Ostrava,,,,,318060,,318425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS014,2022-10-03,R16,Ekaterina Alexandrova,Daria Kasatkina,RUS,RUS,,5,6-1,7-6(1),,,319007,322082,2025,2022,Ekaterina Alexandrova,Daria Kasatkina,RUS,RUS,,5,,Ekaterina Alexandrova,Daria Kasatkina,2,"6-1,7-6(1)",,2022-10-03,01:37:00,Ostrava,,,,,319007,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS008,2022-10-03,R16,Barbora Krejcikova,Belinda Bencic,CZE,SUI,,6,,,,,318314,319001,2025,2022,Barbora Krejcikova,Belinda Bencic,CZE,SUI,,6,,Barbora Krejcikova,Belinda Bencic,,,,2022-10-03,00:01:00,Ostrava,,,,,318314,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS009,2022-10-03,R16,Alycia Parks,Maria Sakkari,USA,GRE,,4,5-7,7-5,7-5,,326007,318312,2025,2022,Alycia Parks,Maria Sakkari,USA,GRE,,4,Q,Alycia Parks,Maria Sakkari,3,"5-7,7-5,7-5",,2022-10-03,02:44:00,Ostrava,,,,,326007,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS010,2022-10-03,R16,Elena Rybakina,Aliaksandra Sasnovich,KAZ,BLR,,,6-7(5),6-4,7-5,,324166,317790,2025,2022,Elena Rybakina,Aliaksandra Sasnovich,KAZ,BLR,,,,Elena Rybakina,Aliaksandra Sasnovich,3,"6-7(5),6-4,7-5",,2022-10-03,02:32:00,Ostrava,,,,,324166,,317790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS011,2022-10-03,R16,Petra Kvitova,Paula Badosa,CZE,ESP,,2,7-6(4),6-4,,,314206,320124,2025,2022,Petra Kvitova,Paula Badosa,CZE,ESP,,2,WC,Petra Kvitova,Paula Badosa,2,"7-6(4),6-4",,2022-10-03,02:02:00,Ostrava,,,,,314206,,320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS025,2022-10-03,R32,Ajla Tomljanovic,Shuai Zhang,AUS,CHN,,,6-3,6-3,,,315232,311779,2025,2022,Ajla Tomljanovic,Shuai Zhang,AUS,CHN,,,Q,Ajla Tomljanovic,Shuai Zhang,2,"6-3,6-3",,2022-10-03,01:12:00,Ostrava,,,,,315232,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS026,2022-10-03,R32,Caty Mcnally,Anna Blinkova,USA,RUS,,,6-1,6-2,,,325725,324267,2025,2022,Caty Mcnally,Anna Blinkova,USA,RUS,,,Q,Caty Mcnally,Anna Blinkova,2,"6-1,6-2",,2022-10-03,01:12:00,Ostrava,,,,,325725,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS027,2022-10-03,R32,Karolina Muchova,Beatriz Haddad Maia,CZE,BRA,,7,6-4,6-4,,,322191,318176,2025,2022,Karolina Muchova,Beatriz Haddad Maia,CZE,BRA,,7,WC,Karolina Muchova,Beatriz Haddad Maia,2,"6-4,6-4",,2022-10-03,01:42:00,Ostrava,,,,,322191,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS030,2022-10-03,R32,Tereza Martincova,Jil Teichmann,CZE,SUI,,,7-6(1),7-6(5),,,318060,320926,2025,2022,Tereza Martincova,Jil Teichmann,CZE,SUI,,,WC,Tereza Martincova,Jil Teichmann,2,"7-6(1),7-6(5)",,2022-10-03,02:21:00,Ostrava,,,,,318060,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS028,2022-10-03,R32,Ekaterina Alexandrova,Victoria Azarenka,RUS,BLR,,,6-4,4-6,6-2,,319007,312001,2025,2022,Ekaterina Alexandrova,Victoria Azarenka,RUS,BLR,,,,Ekaterina Alexandrova,Victoria Azarenka,3,"6-4,4-6,6-2",,2022-10-03,02:18:00,Ostrava,,,,,319007,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS029,2022-10-03,R32,Daria Kasatkina,Emma Raducanu,RUS,GBR,5,,7-5,6-4,,,322082,328366,2025,2022,Daria Kasatkina,Emma Raducanu,RUS,GBR,5,,,Daria Kasatkina,Emma Raducanu,2,"7-5,6-4",,2022-10-03,01:31:00,Ostrava,,,,,322082,,328366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS017,2022-10-03,R32,Belinda Bencic,Eugenie Bouchard,SUI,CAN,6,,6-7(7),6-1,6-4,,319001,316161,2025,2022,Belinda Bencic,Eugenie Bouchard,SUI,CAN,6,,,Belinda Bencic,Eugenie Bouchard,3,"6-7(7),6-1,6-4",,2022-10-03,02:39:00,Ostrava,,,,,319001,,316161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS016,2022-10-03,R32,Barbora Krejcikova,Shelby Rogers,CZE,USA,,,6-2,6-2,,,318314,317421,2025,2022,Barbora Krejcikova,Shelby Rogers,CZE,USA,,,,Barbora Krejcikova,Shelby Rogers,2,"6-2,6-2",,2022-10-03,01:17:00,Ostrava,,,,,318314,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS018,2022-10-03,R32,Alycia Parks,Karolina Pliskova,USA,CZE,,,6-0,7-6(3),,,326007,313974,2025,2022,Alycia Parks,Karolina Pliskova,USA,CZE,,,Q,Alycia Parks,Karolina Pliskova,2,"6-0,7-6(3)",,2022-10-03,01:28:00,Ostrava,,,,,326007,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS021,2022-10-03,R32,Aliaksandra Sasnovich,Jelena Ostapenko,BLR,LAT,,8,6-2,6-2,,,317790,319939,2025,2022,Aliaksandra Sasnovich,Jelena Ostapenko,BLR,LAT,,8,,Aliaksandra Sasnovich,Jelena Ostapenko,2,"6-2,6-2",,2022-10-03,01:13:00,Ostrava,,,,,317790,,319939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,2022,Ostrava,P,2022-10-03,,Hard,,,32,,,LS020,2022-10-03,R32,Elena Rybakina,Madison Keys,KAZ,USA,,,5-7,6-3,6-3,,324166,316959,2025,2022,Elena Rybakina,Madison Keys,KAZ,USA,,,,Elena Rybakina,Madison Keys,3,"5-7,6-3,6-3",,2022-10-03,02:14:00,Ostrava,,,,,324166,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
