tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-CHN-03A-2014,2014,Tianjin,I,2014-10-06,,Hard,,,32,,,LS025,2014-10-06,R32,Romina Oprandi,Ho Ching Wu,SUI,HKG,,,6-0,6-0,,,150185,319256,W-INT-CHN-03A-2014,2014,Romina Oprandi,Ho Ching Wu,SUI,HKG,,,,Romina Oprandi,Ho Ching Wu,2,"6-0,6-0",,2014-10-06,,Tianjin,,,,,150185,,319256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-03A-2014,2014,Tianjin,I,2014-10-06,,Hard,,,32,,,LS024,2014-10-06,R32,Belinda Bencic,Lin Zhu,SUI,CHN,3.0,,7-5,6-2,,,319001,317306,W-INT-CHN-03A-2014,2014,Belinda Bencic,Lin Zhu,SUI,CHN,3.0,,,Belinda Bencic,Lin Zhu,2,"7-5,6-2",,2014-10-06,,Tianjin,,,,,319001,,317306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-03A-2014,2014,Tianjin,I,2014-10-06,,Hard,,,32,,,LS030,2014-10-06,R32,Ajla Tomljanovic,Nadiya Kichenok,AUS,UKR,8.0,,5-7,6-1,6-2,,315232,314704,W-INT-CHN-03A-2014,2014,Ajla Tomljanovic,Nadiya Kichenok,AUS,UKR,8.0,,,Ajla Tomljanovic,Nadiya Kichenok,3,"5-7,6-1,6-2",,2014-10-06,,Tianjin,,,,,315232,,314704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-03A-2014,2014,Tianjin,I,2014-10-06,,Hard,,,32,,,LS031,2014-10-06,R32,Ying Ying Duan,Ling Zhang,CHN,HKG,,,6-3,6-1,,,314492,313228,W-INT-CHN-03A-2014,2014,Ying Ying Duan,Ling Zhang,CHN,HKG,,,,Ying Ying Duan,Ling Zhang,2,"6-3,6-1",,2014-10-06,,Tianjin,,,,,314492,,313228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-03A-2014,2014,Tianjin,I,2014-10-06,,Hard,,,32,,,LS029,2014-10-06,R32,Elizaveta Kulichkova,Silvia Soler Espinosa,RUS,ESP,,,7-6(6),4-6,6-1,,319600,311493,W-INT-CHN-03A-2014,2014,Elizaveta Kulichkova,Silvia Soler Espinosa,RUS,ESP,,,Q,Elizaveta Kulichkova,Silvia Soler Espinosa,3,"7-6(6),4-6,6-1",,2014-10-06,,Tianjin,,,,,319600,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-03A-2014,2014,Tianjin,I,2014-10-06,,Hard,,,32,,,LS028,2014-10-06,R32,Shuai Peng,Shahar Peer,CHN,ISR,2.0,,7-5,4-6,6-2,,160471,311168,W-INT-CHN-03A-2014,2014,Shuai Peng,Shahar Peer,CHN,ISR,2.0,,,Shuai Peng,Shahar Peer,3,"7-5,4-6,6-2",,2014-10-06,,Tianjin,,,,,160471,,311168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-03A-2014,2014,Tianjin,I,2014-10-06,,Hard,,,32,,,LS010,2014-10-06,R16,Saisai Zheng,Jelena Jankovic,CHN,SRB,,1.0,6-3,6-3,,,316286,100153,W-INT-CHN-03A-2014,2014,Saisai Zheng,Jelena Jankovic,CHN,SRB,,1.0,,Saisai Zheng,Jelena Jankovic,2,"6-3,6-3",,2014-10-06,,Tianjin,,,,,316286,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-03A-2014,2014,Tianjin,I,2014-10-06,,Hard,,,32,,,LS011,2014-10-06,R16,Sorana Cirstea,Andrea Hlavackova,ROU,CZE,,,6-3,6-0,,,312469,,W-INT-CHN-03A-2014,2014,Sorana Cirstea,Andrea Hlavackova,ROU,CZE,,,,Sorana Cirstea,Andrea Hlavackova,2,"6-3,6-0",,2014-10-06,,Tianjin,,,,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-03A-2014,2014,Tianjin,I,2014-10-06,,Hard,,,32,,,LS009,2014-10-06,R16,Varvara Lepchenko,Fangzhou Liu,USA,CHN,4.0,,7-6(3),7-5,,,120420,319606,W-INT-CHN-03A-2014,2014,Varvara Lepchenko,Fangzhou Liu,USA,CHN,4.0,,,Varvara Lepchenko,Fangzhou Liu,2,"7-6(3),7-5",,2014-10-06,,Tianjin,,,,,120420,,319606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-03A-2014,2014,Tianjin,I,2014-10-06,,Hard,,,32,,,LS008,2014-10-06,R16,Alison Riske Amritraj,Olga Govortsova,USA,BLR,6.0,,6-4,7-6(3),,,312850,311243,W-INT-CHN-03A-2014,2014,Alison Riske Amritraj,Olga Govortsova,USA,BLR,6.0,,,Alison Riske Amritraj,Olga Govortsova,2,"6-4,7-6(3)",,2014-10-06,,Tianjin,,,,,312850,,311243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-CHN-03A-2014,2014,Tianjin,I,2014-10-06,,Hard,,,32,,,LS013,2014-10-06,R16,Su Wei Hsieh,Shuai Zhang,TPE,CHN,,5.0,3-6,6-3,7-6(5),,310053,311779,W-INT-CHN-03A-2014,2014,Su Wei Hsieh,Shuai Zhang,TPE,CHN,,5.0,,Su Wei Hsieh,Shuai Zhang,3,"3-6,6-3,7-6(5)",,2014-10-06,,Tianjin,,,,,310053,,311779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
