tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS016,2014-10-06,R32,Samantha Stosur,Misa Eguchi,AUS,JPN,1.0,,6-4,7-5,,,190787,315113,W-INT-JPN-01A-2014,2014,Samantha Stosur,Misa Eguchi,AUS,JPN,1.0,,,Samantha Stosur,Misa Eguchi,2,"6-4,7-5",,2014-10-06,,Osaka,,,,,190787,,315113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS017,2014-10-06,R32,Jarmila Gajdosova,Miharu Imanishi,AUS,JPN,,,6-4,6-0,,,,315544,W-INT-JPN-01A-2014,2014,Jarmila Gajdosova,Miharu Imanishi,AUS,JPN,,,,Jarmila Gajdosova,Miharu Imanishi,2,"6-4,6-0",,2014-10-06,,Osaka,,,,,,,315544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS018,2014-10-06,R32,Yulia Putintseva,Risa Ozaki,KAZ,JPN,,,7-6(3),6-3,,,317683,318704,W-INT-JPN-01A-2014,2014,Yulia Putintseva,Risa Ozaki,KAZ,JPN,,,,Yulia Putintseva,Risa Ozaki,2,"7-6(3),6-3",,2014-10-06,,Osaka,,,,,317683,,318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS019,2014-10-06,R32,Heather Watson,Jovana Jaksic,GBR,SRB,6.0,,3-6,6-4,6-2,,316981,,W-INT-JPN-01A-2014,2014,Heather Watson,Jovana Jaksic,GBR,SRB,6.0,,,Heather Watson,Jovana Jaksic,3,"3-6,6-4,6-2",,2014-10-06,,Osaka,,,,,316981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS020,2014-10-06,R32,Elina Svitolina,Shelby Rogers,UKR,USA,3.0,,7-6(2),4-6,6-1,,316738,317421,W-INT-JPN-01A-2014,2014,Elina Svitolina,Shelby Rogers,UKR,USA,3.0,,,Elina Svitolina,Shelby Rogers,3,"7-6(2),4-6,6-1",,2014-10-06,,Osaka,,,,,316738,,317421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS021,2014-10-06,R32,Naomi Osaka,Erika Sema,JPN,JPN,,,6-1,4-6,6-0,,319998,311832,W-INT-JPN-01A-2014,2014,Naomi Osaka,Erika Sema,JPN,JPN,,,WC,Naomi Osaka,Erika Sema,3,"6-1,4-6,6-0",,2014-10-06,,Osaka,,,,,319998,,311832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS023,2014-10-06,R32,Shuko Aoyama,Renata Voracova,JPN,CZE,,,6-1,6-3,,,315086,220277,W-INT-JPN-01A-2014,2014,Shuko Aoyama,Renata Voracova,JPN,CZE,,,Q,Shuko Aoyama,Renata Voracova,2,"6-1,6-3",,2014-10-06,,Osaka,,,,,315086,,220277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS022,2014-10-06,R32,Lauren Davis,Hiroko Kuwata,USA,JPN,8.0,,1-6,6-4,7-6(3),,317414,317821,W-INT-JPN-01A-2014,2014,Lauren Davis,Hiroko Kuwata,USA,JPN,8.0,,,Lauren Davis,Hiroko Kuwata,3,"1-6,6-4,7-6(3)",,2014-10-06,,Osaka,,,,,317414,,317821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS024,2014-10-06,R32,Zarina Diyas,Yung Jan Chan,KAZ,TPE,5.0,,7-6(3),6-1,,,315696,,W-INT-JPN-01A-2014,2014,Zarina Diyas,Yung Jan Chan,KAZ,TPE,5.0,,,Zarina Diyas,Yung Jan Chan,2,"7-6(3),6-1",,2014-10-06,,Osaka,,,,,315696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-JPN-01A-2014,2014,Osaka,I,2014-10-06,,Hard,,,32,,,LS025,2014-10-06,R32,Lara Arruabarrena,Tatjana Maria,ESP,GER,,,6-2,6-1,,,315296,310440,W-INT-JPN-01A-2014,2014,Lara Arruabarrena,Tatjana Maria,ESP,GER,,,,Lara Arruabarrena,Tatjana Maria,2,"6-2,6-1",,2014-10-06,,Osaka,,,,,315296,,310440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
