tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS029,2011-08-22,R32,Melanie Oudin,Akgul Amanmuradova,USA,UZB,,,7-6(6),1-0,,,313963,10362,W-INT-USA-03A-2011,2011,Melanie Oudin,Akgul Amanmuradova,USA,UZB,,,WC,Melanie Oudin,Akgul Amanmuradova,2,"7-6(6),1-0",,2011-08-22,,Dallas,,,,,313963,,10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS028,2011-08-22,R32,Angelique Kerber,Chanelle Scheepers,GER,RSA,,,4-6,6-2,7-5,,311470,190873,W-INT-USA-03A-2011,2011,Angelique Kerber,Chanelle Scheepers,GER,RSA,,,Q,Angelique Kerber,Chanelle Scheepers,3,"4-6,6-2,7-5",,2011-08-22,,Dallas,,,,,311470,,190873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS030,2011-08-22,R32,Johanna Larsson,Simona Halep,SWE,ROU,,,6-3,6-2,,,311593,314320,W-INT-USA-03A-2011,2011,Johanna Larsson,Simona Halep,SWE,ROU,,,,Johanna Larsson,Simona Halep,2,"6-3,6-2",,2011-08-22,,Dallas,,,,,311593,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS031,2011-08-22,R32,Shahar Peer,Anastasia Yakimova,ISR,BLR,6.0,,6-1,6-3,,,311168,310626,W-INT-USA-03A-2011,2011,Shahar Peer,Anastasia Yakimova,ISR,BLR,6.0,,WC,Shahar Peer,Anastasia Yakimova,2,"6-1,6-3",,2011-08-22,,Dallas,,,,,311168,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS027,2011-08-22,R32,Julia Goerges,Alize Cornet,GER,FRA,3.0,,0-6,6-4,6-0,,313381,312121,W-INT-USA-03A-2011,2011,Julia Goerges,Alize Cornet,GER,FRA,3.0,,,Julia Goerges,Alize Cornet,3,"0-6,6-4,6-0",,2011-08-22,,Dallas,,,,,313381,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS026,2011-08-22,R32,Elena Baltacha,Barbora Strycova,GBR,CZE,,,6-2,6-1,,,20556,190879,W-INT-USA-03A-2011,2011,Elena Baltacha,Barbora Strycova,GBR,CZE,,,,Elena Baltacha,Barbora Strycova,2,"6-2,6-1",,2011-08-22,,Dallas,,,,,20556,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS024,2011-08-22,R32,Aravane Rezai,Magdalena Rybarikova,FRA,SVK,,,4-6,6-2,6-1,,311791,312580,W-INT-USA-03A-2011,2011,Aravane Rezai,Magdalena Rybarikova,FRA,SVK,,,Q,Aravane Rezai,Magdalena Rybarikova,3,"4-6,6-2,6-1",,2011-08-22,,Dallas,,,,,311791,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS025,2011-08-22,R32,Sorana Cirstea,Jarmila Gajdosova,ROU,AUS,,7.0,3-6,6-4,6-2,,312469,,W-INT-USA-03A-2011,2011,Sorana Cirstea,Jarmila Gajdosova,ROU,AUS,,7.0,,Sorana Cirstea,Jarmila Gajdosova,3,"3-6,6-4,6-2",,2011-08-22,,Dallas,,,,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS020,2011-08-22,R32,Irina Camelia Begu,Pauline Parmentier,ROU,FRA,8.0,,6-1,6-3,,,313169,160515,W-INT-USA-03A-2011,2011,Irina Camelia Begu,Pauline Parmentier,ROU,FRA,8.0,,,Irina Camelia Begu,Pauline Parmentier,2,"6-1,6-3",,2011-08-22,,Dallas,,,,,313169,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-USA-03A-2011,2011,Dallas,I,2011-08-22,,Hard,,,32,,,LS021,2011-08-22,R32,Gisela Dulko,Bojana Jovanovski,ARG,SRB,,,6-0,6-3,,,40388,,W-INT-USA-03A-2011,2011,Gisela Dulko,Bojana Jovanovski,ARG,SRB,,,,Gisela Dulko,Bojana Jovanovski,2,"6-0,6-3",,2011-08-22,,Dallas,,,,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
