tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
804,2024,Charleston,P,2024-04-01,,Clay,,,64,,,LS001,2024-04-01,F,Danielle Collins,Daria Kasatkina,USA,RUS,,4.0,6-2,6-1,,,316925,322082,804,2024,Danielle Collins,Daria Kasatkina,USA,RUS,,4.0,,Danielle Collins,Daria Kasatkina,2,"6-2,6-1",,2024-04-01,01:17:00,Charleston,,,,,316925,,322082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2024,Charleston,P,2024-04-01,,Clay,,,64,,,LS003,2024-04-01,SF,Daria Kasatkina,Jessica Pegula,RUS,USA,4.0,1.0,6-4,4-6,7-6(5),,322082,316956,804,2024,Daria Kasatkina,Jessica Pegula,RUS,USA,4.0,1.0,,Daria Kasatkina,Jessica Pegula,3,"6-4,4-6,7-6(5)",,2024-04-01,02:47:00,Charleston,,,,,322082,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2024,Charleston,P,2024-04-01,,Clay,,,64,,,LS002,2024-04-01,SF,Danielle Collins,Maria Sakkari,USA,GRE,,3.0,6-3,6-3,,,316925,318312,804,2024,Danielle Collins,Maria Sakkari,USA,GRE,,3.0,,Danielle Collins,Maria Sakkari,2,"6-3,6-3",,2024-04-01,01:25:00,Charleston,,,,,316925,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2024,Charleston,P,2024-04-01,,Clay,,,64,,,LS007,2024-04-01,QF,Jessica Pegula,Victoria Azarenka,USA,BLR,1.0,12.0,6-4,3-6,7-6(7),,316956,312001,804,2024,Jessica Pegula,Victoria Azarenka,USA,BLR,1.0,12.0,,Jessica Pegula,Victoria Azarenka,3,"6-4,3-6,7-6(7)",,2024-04-01,02:36:00,Charleston,,,,,316956,,312001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2024,Charleston,P,2024-04-01,,Clay,,,64,,,LS006,2024-04-01,QF,Daria Kasatkina,Jaqueline Cristian,RUS,ROU,4.0,,6-7(4),6-2,6-3,,322082,320319,804,2024,Daria Kasatkina,Jaqueline Cristian,RUS,ROU,4.0,,,Daria Kasatkina,Jaqueline Cristian,3,"6-7(4),6-2,6-3",,2024-04-01,02:42:00,Charleston,,,,,322082,,320319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2024,Charleston,P,2024-04-01,,Clay,,,64,,,LS005,2024-04-01,QF,Maria Sakkari,Veronika Kudermetova,GRE,RUS,3.0,9.0,6-2,6-4,,,318312,319526,804,2024,Maria Sakkari,Veronika Kudermetova,GRE,RUS,3.0,9.0,,Maria Sakkari,Veronika Kudermetova,2,"6-2,6-4",,2024-04-01,01:33:00,Charleston,,,,,318312,,319526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2024,Charleston,P,2024-04-01,,Clay,,,64,,,LS004,2024-04-01,QF,Danielle Collins,Elise Mertens,USA,BEL,,11.0,6-3,6-4,,,316925,317964,804,2024,Danielle Collins,Elise Mertens,USA,BEL,,11.0,,Danielle Collins,Elise Mertens,2,"6-3,6-4",,2024-04-01,01:23:00,Charleston,,,,,316925,,317964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2024,Charleston,P,2024-04-01,,Clay,,,64,,,LS014,2024-04-01,R16,Jessica Pegula,Magda Linette,USA,POL,1.0,,6-2,6-2,,,316956,315130,804,2024,Jessica Pegula,Magda Linette,USA,POL,1.0,,,Jessica Pegula,Magda Linette,2,"6-2,6-2",,2024-04-01,00:59:00,Charleston,,,,,316956,,315130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2024,Charleston,P,2024-04-01,,Clay,,,64,,,LS015,2024-04-01,R16,Victoria Azarenka,Taylor Townsend,BLR,USA,12.0,,6-7(5),6-3,6-4,,312001,318609,804,2024,Victoria Azarenka,Taylor Townsend,BLR,USA,12.0,,,Victoria Azarenka,Taylor Townsend,3,"6-7(5),6-3,6-4",,2024-04-01,02:46:00,Charleston,,,,,312001,,318609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2024,Charleston,P,2024-04-01,,Clay,,,64,,,LS012,2024-04-01,R16,Daria Kasatkina,Anhelina Kalinina,RUS,UKR,4.0,15.0,6-1,6-4,,,322082,320567,804,2024,Daria Kasatkina,Anhelina Kalinina,RUS,UKR,4.0,15.0,,Daria Kasatkina,Anhelina Kalinina,2,"6-1,6-4",,2024-04-01,01:23:00,Charleston,,,,,322082,,320567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2024,Charleston,P,2024-04-01,,Clay,,,64,,,LS013,2024-04-01,R16,Jaqueline Cristian,Emma Navarro,ROU,USA,,10.0,6-3,5-7,6-1,,320319,325410,804,2024,Jaqueline Cristian,Emma Navarro,ROU,USA,,10.0,,Jaqueline Cristian,Emma Navarro,3,"6-3,5-7,6-1",,2024-04-01,02:27:00,Charleston,,,,,320319,,325410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,2024,Charleston,P,2024-04-01,,Clay,,,64,,,LS011,2024-04-01,R16,Veronika Kudermetova,Beatriz Haddad Maia,RUS,BRA,9.0,5.0,7-5,6-1,,,319526,318176,804,2024,Veronika Kudermetova,Beatriz Haddad Maia,RUS,BRA,9.0,5.0,,Veronika Kudermetova,Beatriz Haddad Maia,2,"7-5,6-1",,2024-04-01,01:37:00,Charleston,,,,,319526,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
