tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-FRA-01A-2006,2006,Strasbourg,T3,2006-05-22,,Clay,,,30,,,LS026,2006-05-22,R32,Martina Muller,Roberta Vinci,GER,ITA,,,6-3,6-1,,,130631,220214,W-T3-FRA-01A-2006,2006,Martina Muller,Roberta Vinci,GER,ITA,,,,Martina Muller,Roberta Vinci,2,"6-3,6-1",,2006-05-22,,Strasbourg,,,,,130631,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2006,2006,Strasbourg,T3,2006-05-22,,Clay,,,30,,,LS025,2006-05-22,R32,Julia Schruff,Emma Laine,GER,FIN,,,6-2,6-4,,,190711,310237,W-T3-FRA-01A-2006,2006,Julia Schruff,Emma Laine,GER,FIN,,,,Julia Schruff,Emma Laine,2,"6-2,6-4",,2006-05-22,,Strasbourg,,,,,190711,,310237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2006,2006,Strasbourg,T3,2006-05-22,,Clay,,,30,,,LS024,2006-05-22,R32,Shuai Peng,Gisela Dulko,CHN,ARG,,6.0,6-2,6-3,,,160471,40388,W-T3-FRA-01A-2006,2006,Shuai Peng,Gisela Dulko,CHN,ARG,,6.0,,Shuai Peng,Gisela Dulko,2,"6-2,6-3",,2006-05-22,,Strasbourg,,,,,160471,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2006,2006,Strasbourg,T3,2006-05-22,,Clay,,,30,,,LS028,2006-05-22,R32,Anabel Medina Garrigues,Amy Frazier,ESP,USA,4.0,,6-1,6-1,,,130611,60034,W-T3-FRA-01A-2006,2006,Anabel Medina Garrigues,Amy Frazier,ESP,USA,4.0,,WC,Anabel Medina Garrigues,Amy Frazier,2,"6-1,6-1",,2006-05-22,,Strasbourg,,,,,130611,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2006,2006,Strasbourg,T3,2006-05-22,,Clay,,,30,,,LS029,2006-05-22,R32,Aiko Nakamura,Shinobu Asagoe,JPN,JPN,,,6-1,7-5,,,140219,10209,W-T3-FRA-01A-2006,2006,Aiko Nakamura,Shinobu Asagoe,JPN,JPN,,,,Aiko Nakamura,Shinobu Asagoe,2,"6-1,7-5",,2006-05-22,,Strasbourg,,,,,140219,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2006,2006,Strasbourg,T3,2006-05-22,,Clay,,,30,,,LS030,2006-05-22,R32,Elena Vesnina,Karin Knapp,RUS,ITA,,,1-6,6-3,7-6(3),,311220,311299,W-T3-FRA-01A-2006,2006,Elena Vesnina,Karin Knapp,RUS,ITA,,,,Elena Vesnina,Karin Knapp,3,"1-6,6-3,7-6(3)",,2006-05-22,,Strasbourg,,,,,311220,,311299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2006,2006,Strasbourg,T3,2006-05-22,,Clay,,,30,,,LS031,2006-05-22,R32,Marion Bartoli,Jarmila Gajdosova,FRA,AUS,5.0,,6-0,7-6(1),,,20631,,W-T3-FRA-01A-2006,2006,Marion Bartoli,Jarmila Gajdosova,FRA,AUS,5.0,,,Marion Bartoli,Jarmila Gajdosova,2,"6-0,7-6(1)",,2006-05-22,,Strasbourg,,,,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2006,2006,Strasbourg,T3,2006-05-22,,Clay,,,30,,,LS020,2006-05-22,R32,Jelena Jankovic,Sybille Bammer,SRB,AUT,8.0,,6-5,,,,100153,20463,W-T3-FRA-01A-2006,2006,Jelena Jankovic,Sybille Bammer,SRB,AUT,8.0,,,Jelena Jankovic,Sybille Bammer,1,6-5,,2006-05-22,,Strasbourg,,,,,100153,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2006,2006,Strasbourg,T3,2006-05-22,,Clay,,,30,,,LS021,2006-05-22,R32,Anna Smashnova,Anne Keothavong,ISR,GBR,,,6-3,6-1,,,190361,110524,W-T3-FRA-01A-2006,2006,Anna Smashnova,Anne Keothavong,ISR,GBR,,,,Anna Smashnova,Anne Keothavong,2,"6-3,6-1",,2006-05-22,,Strasbourg,,,,,190361,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-FRA-01A-2006,2006,Strasbourg,T3,2006-05-22,,Clay,,,30,,,LS022,2006-05-22,R32,Na Li,Ekaterina Bychkova,CHN,RUS,,,6-2,6-2,,,120330,20706,W-T3-FRA-01A-2006,2006,Na Li,Ekaterina Bychkova,CHN,RUS,,,,Na Li,Ekaterina Bychkova,2,"6-2,6-2",,2006-05-22,,Strasbourg,,,,,120330,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
