tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS001,2022-08-08,F,Simona Halep,Beatriz Haddad Maia,ROU,BRA,15,,6-3,2-6,6-3,,314320,318176,806,2022,Simona Halep,Beatriz Haddad Maia,ROU,BRA,15,,,Simona Halep,Beatriz Haddad Maia,3,"6-3,2-6,6-3",,2022-08-08,02:16:00,Toronto,,,,,314320,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS003,2022-08-08,SF,Beatriz Haddad Maia,Karolina Pliskova,BRA,CZE,,14,6-4,7-6(7),,,318176,313974,806,2022,Beatriz Haddad Maia,Karolina Pliskova,BRA,CZE,,14,,Beatriz Haddad Maia,Karolina Pliskova,2,"6-4,7-6(7)",,2022-08-08,02:02:00,Toronto,,,,,318176,,313974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS002,2022-08-08,SF,Simona Halep,Jessica Pegula,ROU,USA,15,7,2-6,6-3,6-4,,314320,316956,806,2022,Simona Halep,Jessica Pegula,ROU,USA,15,7,,Simona Halep,Jessica Pegula,3,"2-6,6-3,6-4",,2022-08-08,02:12:00,Toronto,,,,,314320,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS006,2022-08-08,QF,Beatriz Haddad Maia,Belinda Bencic,BRA,SUI,,12,2-6,6-3,6-3,,318176,319001,806,2022,Beatriz Haddad Maia,Belinda Bencic,BRA,SUI,,12,,Beatriz Haddad Maia,Belinda Bencic,3,"2-6,6-3,6-3",,2022-08-08,02:11:00,Toronto,,,,,318176,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS007,2022-08-08,QF,Karolina Pliskova,Qinwen Zheng,CZE,CHN,14,,4-6,6-4,6-4,,313974,328120,806,2022,Karolina Pliskova,Qinwen Zheng,CZE,CHN,14,,,Karolina Pliskova,Qinwen Zheng,3,"4-6,6-4,6-4",,2022-08-08,02:34:00,Toronto,,,,,313974,,328120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS005,2022-08-08,QF,Jessica Pegula,Yulia Putintseva,USA,KAZ,7,,6-3,6-3,,,316956,317683,806,2022,Jessica Pegula,Yulia Putintseva,USA,KAZ,7,,,Jessica Pegula,Yulia Putintseva,2,"6-3,6-3",,2022-08-08,01:21:00,Toronto,,,,,316956,,317683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS004,2022-08-08,QF,Simona Halep,Coco Gauff,ROU,USA,15,10,6-4,7-6(2),,,314320,328560,806,2022,Simona Halep,Coco Gauff,ROU,USA,15,10,,Simona Halep,Coco Gauff,2,"6-4,7-6(2)",,2022-08-08,01:47:00,Toronto,,,,,314320,,328560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS012,2022-08-08,R16,Beatriz Haddad Maia,Iga Swiatek,BRA,POL,,1,6-4,3-6,7-5,,318176,326408,806,2022,Beatriz Haddad Maia,Iga Swiatek,BRA,POL,,1,,Beatriz Haddad Maia,Iga Swiatek,3,"6-4,3-6,7-5",,2022-08-08,03:00:00,Toronto,,,,,318176,,326408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS013,2022-08-08,R16,Belinda Bencic,Garbine Muguruza,SUI,ESP,12,8,6-1,6-3,,,319001,316239,806,2022,Belinda Bencic,Garbine Muguruza,SUI,ESP,12,8,,Belinda Bencic,Garbine Muguruza,2,"6-1,6-3",,2022-08-08,01:03:00,Toronto,,,,,319001,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS014,2022-08-08,R16,Karolina Pliskova,Maria Sakkari,CZE,GRE,14,3,6-1,6-7(9),6-3,,313974,318312,806,2022,Karolina Pliskova,Maria Sakkari,CZE,GRE,14,3,,Karolina Pliskova,Maria Sakkari,3,"6-1,6-7(9),6-3",,2022-08-08,02:27:00,Toronto,,,,,313974,,318312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS015,2022-08-08,R16,Qinwen Zheng,Bianca Andreescu,CHN,CAN,,,7-5,5-7,6-2,,328120,325088,806,2022,Qinwen Zheng,Bianca Andreescu,CHN,CAN,,,,Qinwen Zheng,Bianca Andreescu,3,"7-5,5-7,6-2",,2022-08-08,02:58:00,Toronto,,,,,328120,,325088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS010,2022-08-08,R16,Jessica Pegula,Camila Giorgi,USA,ITA,7,,3-6,6-0,7-5,,316956,314610,806,2022,Jessica Pegula,Camila Giorgi,USA,ITA,7,,,Jessica Pegula,Camila Giorgi,3,"3-6,6-0,7-5",,2022-08-08,01:57:00,Toronto,,,,,316956,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS011,2022-08-08,R16,Yulia Putintseva,Alison Riske Amritraj,KAZ,USA,,,6-3,7-5,,,317683,312850,806,2022,Yulia Putintseva,Alison Riske Amritraj,KAZ,USA,,,,Yulia Putintseva,Alison Riske Amritraj,2,"6-3,7-5",,2022-08-08,01:37:00,Toronto,,,,,317683,,312850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS009,2022-08-08,R16,Coco Gauff,Aryna Sabalenka,USA,BLR,10,6,7-5,4-6,7-6(4),,328560,320760,806,2022,Coco Gauff,Aryna Sabalenka,USA,BLR,10,6,,Coco Gauff,Aryna Sabalenka,3,"7-5,4-6,7-6(4)",,2022-08-08,03:11:00,Toronto,,,,,328560,,320760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,18,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2022,Toronto,P,2022-08-08,,Hard,,,64,,,LS008,2022-08-08,R16,Simona Halep,Jil Teichmann,ROU,SUI,15,,6-2,7-5,,,314320,320926,806,2022,Simona Halep,Jil Teichmann,ROU,SUI,15,,,Simona Halep,Jil Teichmann,2,"6-2,7-5",,2022-08-08,01:30:00,Toronto,,,,,314320,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
