tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2027,2021,Phillip Island Trophy,I,2021-02-13,,Hard,,,64,,,LS002,2021-02-13,SF,Daria Kasatkina,Danielle Collins,RUS,USA,,8.0,6-2,6-7(6),6-1,,322082,316925,2027,2021,Daria Kasatkina,Danielle Collins,RUS,USA,,8.0,,Daria Kasatkina,Danielle Collins,3,"6-2,6-7(6),6-1",,2021-02-13,,Phillip Island Trophy,,,,,322082,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,Phillip Island Trophy,I,2021-02-13,,Hard,,,64,,,LS003,2021-02-13,SF,Marie Bouzkova,Bianca Andreescu,CZE,CAN,13.0,2.0,6-7(9),6-2,7-5,,320983,325088,2027,2021,Marie Bouzkova,Bianca Andreescu,CZE,CAN,13.0,2.0,,Marie Bouzkova,Bianca Andreescu,3,"6-7(9),6-2,7-5",,2021-02-13,,Phillip Island Trophy,,,,,320983,,325088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,Phillip Island Trophy,I,2021-02-13,,Hard,,,64,,,LS005,2021-02-13,QF,Danielle Collins,Rebecca Peterson,USA,SWE,8.0,16.0,6-1,6-2,,,316925,317771,2027,2021,Danielle Collins,Rebecca Peterson,USA,SWE,8.0,16.0,,Danielle Collins,Rebecca Peterson,2,"6-1,6-2",,2021-02-13,,Phillip Island Trophy,,,,,316925,,317771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,Phillip Island Trophy,I,2021-02-13,,Hard,,,64,,,LS004,2021-02-13,QF,Daria Kasatkina,Petra Martic,RUS,CRO,,4.0,6-0,6-4,,,322082,313711,2027,2021,Daria Kasatkina,Petra Martic,RUS,CRO,,4.0,,Daria Kasatkina,Petra Martic,2,"6-0,6-4",,2021-02-13,,Phillip Island Trophy,,,,,322082,,313711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,Phillip Island Trophy,I,2021-02-13,,Hard,,,64,,,LS006,2021-02-13,QF,Marie Bouzkova,Jil Teichmann,CZE,SUI,13.0,,6-3,4-6,6-2,,320983,320926,2027,2021,Marie Bouzkova,Jil Teichmann,CZE,SUI,13.0,,,Marie Bouzkova,Jil Teichmann,3,"6-3,4-6,6-2",,2021-02-13,,Phillip Island Trophy,,,,,320983,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,Phillip Island Trophy,I,2021-02-13,,Hard,,,64,,,LS007,2021-02-13,QF,Bianca Andreescu,Irina Camelia Begu,CAN,ROU,2.0,,6-3,4-6,7-6(5),,325088,313169,2027,2021,Bianca Andreescu,Irina Camelia Begu,CAN,ROU,2.0,,,Bianca Andreescu,Irina Camelia Begu,3,"6-3,4-6,7-6(5)",,2021-02-13,,Phillip Island Trophy,,,,,325088,,313169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,Phillip Island Trophy,I,2021-02-13,,Hard,,,64,,,LS011,2021-02-13,R16,Rebecca Peterson,Olivia Gadecki,SWE,AUS,16.0,,7-5,6-3,,,317771,326653,2027,2021,Rebecca Peterson,Olivia Gadecki,SWE,AUS,16.0,,,Rebecca Peterson,Olivia Gadecki,2,"7-5,6-3",,2021-02-13,,Phillip Island Trophy,,,,,317771,,326653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,Phillip Island Trophy,I,2021-02-13,,Hard,,,64,,,LS010,2021-02-13,R16,Danielle Collins,Misaki Doi,USA,JPN,8.0,,6-4,6-2,,,316925,314237,2027,2021,Danielle Collins,Misaki Doi,USA,JPN,8.0,,,Danielle Collins,Misaki Doi,2,"6-4,6-2",,2021-02-13,,Phillip Island Trophy,,,,,316925,,314237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,Phillip Island Trophy,I,2021-02-13,,Hard,,,64,,,LS009,2021-02-13,R16,Petra Martic,Kimberly Birrell,CRO,AUS,4.0,,6-1,6-3,,,313711,320728,2027,2021,Petra Martic,Kimberly Birrell,CRO,AUS,4.0,,,Petra Martic,Kimberly Birrell,2,"6-1,6-3",,2021-02-13,,Phillip Island Trophy,,,,,313711,,320728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,2021,Phillip Island Trophy,I,2021-02-13,,Hard,,,64,,,LS008,2021-02-13,R16,Daria Kasatkina,Anastasia Pavlyuchenkova,RUS,RUS,,7.0,2-6,6-1,6-4,,322082,313796,2027,2021,Daria Kasatkina,Anastasia Pavlyuchenkova,RUS,RUS,,7.0,,Daria Kasatkina,Anastasia Pavlyuchenkova,3,"2-6,6-1,6-4",,2021-02-13,,Phillip Island Trophy,,,,,322082,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
