tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-01A-2000,2000,Indian Wells,T1,2000-03-10,,Hard,,,80,,,LS099,2000-03-10,R128,Olga Barabanschikova,Marlene Weingartner,BLR,GER,,,6-1,6-1,,,20442,230202,W-T1-USA-01A-2000,2000,Olga Barabanschikova,Marlene Weingartner,BLR,GER,,,WC,Olga Barabanschikova,Marlene Weingartner,2,"6-1,6-1",,2000-03-10,,Indian Wells,,,,,20442,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2000,2000,Indian Wells,T1,2000-03-10,,Hard,,,80,,,LS102,2000-03-10,R128,Magdalena Grzybowska,Alina Jidkova,POL,RUS,,,6-4,6-3,,,70322,260065,W-T1-USA-01A-2000,2000,Magdalena Grzybowska,Alina Jidkova,POL,RUS,,,,Magdalena Grzybowska,Alina Jidkova,2,"6-4,6-3",,2000-03-10,,Indian Wells,,,,,70322,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2000,2000,Indian Wells,T1,2000-03-10,,Hard,,,80,,,LS109,2000-03-10,R128,Tara Snyder,Amelie Cocheteux,USA,FRA,,,6-2,4-1,,,190571,30347,W-T1-USA-01A-2000,2000,Tara Snyder,Amelie Cocheteux,USA,FRA,,,WC,Tara Snyder,Amelie Cocheteux,2,"6-2,4-1",,2000-03-10,,Indian Wells,,,,,190571,,30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2000,2000,Indian Wells,T1,2000-03-10,,Hard,,,80,,,LS107,2000-03-10,R128,Marissa Irvin,Tamarine Tanasugarn,USA,THA,,,2-6,7-6(7),6-1,,,200137,W-T1-USA-01A-2000,2000,Marissa Irvin,Tamarine Tanasugarn,USA,THA,,,Q,Marissa Irvin,Tamarine Tanasugarn,3,"2-6,7-6(7),6-1",,2000-03-10,,Indian Wells,,,,,,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2000,2000,Indian Wells,T1,2000-03-10,,Hard,,,80,,,LS123,2000-03-10,R128,Jana Nejedly,Paola Suarez,CAN,ARG,,,3-6,6-3,7-6(3),,140081,190360,W-T1-USA-01A-2000,2000,Jana Nejedly,Paola Suarez,CAN,ARG,,,Q,Jana Nejedly,Paola Suarez,3,"3-6,6-3,7-6(3)",,2000-03-10,,Indian Wells,,,,,140081,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2000,2000,Indian Wells,T1,2000-03-10,,Hard,,,80,,,LS122,2000-03-10,R128,Rita Grande,Anastasia Myskina,ITA,RUS,,,6-2,6-4,,,70192,130533,W-T1-USA-01A-2000,2000,Rita Grande,Anastasia Myskina,ITA,RUS,,,,Rita Grande,Anastasia Myskina,2,"6-2,6-4",,2000-03-10,,Indian Wells,,,,,70192,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2000,2000,Indian Wells,T1,2000-03-10,,Hard,,,80,,,LS119,2000-03-10,R128,Janet Lee,Holly Parkinson,TPE,USA,,,6-2,6-3,,,120235,160365,W-T1-USA-01A-2000,2000,Janet Lee,Holly Parkinson,TPE,USA,,,Q,Janet Lee,Holly Parkinson,2,"6-2,6-3",,2000-03-10,,Indian Wells,,,,,120235,,160365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2000,2000,Indian Wells,T1,2000-03-10,,Hard,,,80,,,LS113,2000-03-10,R128,Sonya Jeyaseelan,Jessica Steck,CAN,RSA,,,6-1,6-2,,,100049,190510,W-T1-USA-01A-2000,2000,Sonya Jeyaseelan,Jessica Steck,CAN,RSA,,,Q,Sonya Jeyaseelan,Jessica Steck,2,"6-1,6-2",,2000-03-10,,Indian Wells,,,,,100049,,190510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2000,2000,Indian Wells,T1,2000-03-10,,Hard,,,80,,,LS083,2000-03-10,R128,Daja Bedanova,Tina Pisnik,CZE,SLO,,,4-6,7-5,6-3,,20522,160339,W-T1-USA-01A-2000,2000,Daja Bedanova,Tina Pisnik,CZE,SLO,,,WC,Daja Bedanova,Tina Pisnik,3,"4-6,7-5,6-3",,2000-03-10,,Indian Wells,,,,,20522,,160339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2000,2000,Indian Wells,T1,2000-03-10,,Hard,,,80,,,LS080,2000-03-10,R128,Elena Dementieva,Katarina Srebotnik,RUS,SLO,,,6-0,6-3,,,40289,190636,W-T1-USA-01A-2000,2000,Elena Dementieva,Katarina Srebotnik,RUS,SLO,,,,Elena Dementieva,Katarina Srebotnik,2,"6-0,6-3",,2000-03-10,,Indian Wells,,,,,40289,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
