tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-COL-01A-2006,2006,Bogota,T3,2006-02-20,,Clay,,,32,,,LS019,2006-02-20,R32,Anastasia Yakimova,Paula Garcia,BLR,ESP,,,6-3,6-0,,,310626,70338,W-T3-COL-01A-2006,2006,Anastasia Yakimova,Paula Garcia,BLR,ESP,,,,Anastasia Yakimova,Paula Garcia,2,"6-3,6-0",,2006-02-20,,Bogota,,,,,310626,,70338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2006,2006,Bogota,T3,2006-02-20,,Clay,,,32,,,LS018,2006-02-20,R32,Emilie Loit,Maria Jose Argeri,FRA,ARG,4.0,,6-4,6-1,,,120277,10342,W-T3-COL-01A-2006,2006,Emilie Loit,Maria Jose Argeri,FRA,ARG,4.0,,,Emilie Loit,Maria Jose Argeri,2,"6-4,6-1",,2006-02-20,,Bogota,,,,,120277,,10342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2006,2006,Bogota,T3,2006-02-20,,Clay,,,32,,,LS021,2006-02-20,R32,Mariana Diaz Oliva,Eva Birnerova,ARG,CZE,5.0,,6-1,3-0,,,40198,20596,W-T3-COL-01A-2006,2006,Mariana Diaz Oliva,Eva Birnerova,ARG,CZE,5.0,,,Mariana Diaz Oliva,Eva Birnerova,2,"6-1,3-0",,2006-02-20,,Bogota,,,,,40198,,20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2006,2006,Bogota,T3,2006-02-20,,Clay,,,32,,,LS020,2006-02-20,R32,Ludmila Cervanova,Andrea Benitez,SVK,ARG,,,7-5,7-6(1),,,30390,20707,W-T3-COL-01A-2006,2006,Ludmila Cervanova,Andrea Benitez,SVK,ARG,,,,Ludmila Cervanova,Andrea Benitez,2,"7-5,7-6(1)",,2006-02-20,,Bogota,,,,,30390,,20707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2006,2006,Bogota,T3,2006-02-20,,Clay,,,32,,,LS023,2006-02-20,R32,Sara Errani,Neha Uberoi,ITA,USA,,,7-6(4),6-3,,,310761,210045,W-T3-COL-01A-2006,2006,Sara Errani,Neha Uberoi,ITA,USA,,,Q,Sara Errani,Neha Uberoi,2,"7-6(4),6-3",,2006-02-20,,Bogota,,,,,310761,,210045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2006,2006,Bogota,T3,2006-02-20,,Clay,,,32,,,LS022,2006-02-20,R32,Gisela Dulko,Lioudmila Skavronskaia,ARG,RUS,2.0,,6-2,6-4,,,40388,190653,W-T3-COL-01A-2006,2006,Gisela Dulko,Lioudmila Skavronskaia,ARG,RUS,2.0,,,Gisela Dulko,Lioudmila Skavronskaia,2,"6-2,6-4",,2006-02-20,,Bogota,,,,,40388,,190653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2006,2006,Bogota,T3,2006-02-20,,Clay,,,32,,,LS012,2006-02-20,R16,Flavia Pennetta,Ivana Abramovic,ITA,CRO,1.0,,6-0,7-5,,,160391,10327,W-T3-COL-01A-2006,2006,Flavia Pennetta,Ivana Abramovic,ITA,CRO,1.0,,,Flavia Pennetta,Ivana Abramovic,2,"6-0,7-5",,2006-02-20,,Bogota,,,,,160391,,10327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2006,2006,Bogota,T3,2006-02-20,,Clay,,,32,,,LS013,2006-02-20,R16,Bethanie Mattek Sands,Agnes Szavay,USA,HUN,,,6-1,6-0,,,130713,311872,W-T3-COL-01A-2006,2006,Bethanie Mattek Sands,Agnes Szavay,USA,HUN,,,,Bethanie Mattek Sands,Agnes Szavay,2,"6-1,6-0",,2006-02-20,,Bogota,,,,,130713,,311872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2006,2006,Bogota,T3,2006-02-20,,Clay,,,32,,,LS015,2006-02-20,R16,Catalina Castano,Natalia Gussoni,COL,ARG,3.0,,6-3,6-1,,,30360,70375,W-T3-COL-01A-2006,2006,Catalina Castano,Natalia Gussoni,COL,ARG,3.0,,,Catalina Castano,Natalia Gussoni,2,"6-3,6-1",,2006-02-20,,Bogota,,,,,30360,,70375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2006,2006,Bogota,T3,2006-02-20,,Clay,,,32,,,LS014,2006-02-20,R16,Maria Sanchez Lorenzo,Nathalie Vierin,ESP,ITA,8.0,,7-5,7-5,,,190435,220240,W-T3-COL-01A-2006,2006,Maria Sanchez Lorenzo,Nathalie Vierin,ESP,ITA,8.0,,,Maria Sanchez Lorenzo,Nathalie Vierin,2,"7-5,7-5",,2006-02-20,,Bogota,,,,,190435,,220240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2006,2006,Bogota,T3,2006-02-20,,Clay,,,32,,,LS008,2006-02-20,R16,Lourdes Dominguez Lino,Maria Jose Martinez Sanchez,ESP,ESP,6.0,,7-5,6-7(5),6-2,,40300,130591,W-T3-COL-01A-2006,2006,Lourdes Dominguez Lino,Maria Jose Martinez Sanchez,ESP,ESP,6.0,,,Lourdes Dominguez Lino,Maria Jose Martinez Sanchez,3,"7-5,6-7(5),6-2",,2006-02-20,,Bogota,,,,,40300,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-COL-01A-2006,2006,Bogota,T3,2006-02-20,,Clay,,,32,,,LS009,2006-02-20,R16,Emilie Loit,Anastasia Yakimova,FRA,BLR,4.0,,6-0,6-1,,,120277,310626,W-T3-COL-01A-2006,2006,Emilie Loit,Anastasia Yakimova,FRA,BLR,4.0,,,Emilie Loit,Anastasia Yakimova,2,"6-0,6-1",,2006-02-20,,Bogota,,,,,120277,,310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
