tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1039,2024,Monterrey,P,2024-08-19,,Hard,,,32,,,LS001,2024-08-19,F,Linda Noskova,Lulu Sun,CZE,NZL,6.0,,7-6(6),6-4,,,329668,324576,1039,2024,Linda Noskova,Lulu Sun,CZE,NZL,6.0,,,Linda Noskova,Lulu Sun,2,"7-6(6),6-4",,2024-08-19,01:49:00,Monterrey,,,,,329668,,324576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2024,Monterrey,P,2024-08-19,,Hard,,,32,,,LS003,2024-08-19,SF,Lulu Sun,Ekaterina Alexandrova,NZL,RUS,,3.0,7-5,3-6,7-6(6),,324576,319007,1039,2024,Lulu Sun,Ekaterina Alexandrova,NZL,RUS,,3.0,,Lulu Sun,Ekaterina Alexandrova,3,"7-5,3-6,7-6(6)",,2024-08-19,02:19:00,Monterrey,,,,,324576,,319007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2024,Monterrey,P,2024-08-19,,Hard,,,32,,,LS002,2024-08-19,SF,Linda Noskova,Emma Navarro,CZE,USA,6.0,2.0,7-6(7),7-5,,,329668,325410,1039,2024,Linda Noskova,Emma Navarro,CZE,USA,6.0,2.0,,Linda Noskova,Emma Navarro,2,"7-6(7),7-5",,2024-08-19,01:58:00,Monterrey,,,,,329668,,325410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2024,Monterrey,P,2024-08-19,,Hard,,,32,,,LS006,2024-08-19,QF,Lulu Sun,Erika Andreeva,NZL,RUS,,,6-4,6-3,,,324576,330151,1039,2024,Lulu Sun,Erika Andreeva,NZL,RUS,,,,Lulu Sun,Erika Andreeva,2,"6-4,6-3",,2024-08-19,01:22:00,Monterrey,,,,,324576,,330151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2024,Monterrey,P,2024-08-19,,Hard,,,32,,,LS007,2024-08-19,QF,Ekaterina Alexandrova,Yue Yuan,RUS,CHN,3.0,7.0,7-5,7-6(3),,,319007,314483,1039,2024,Ekaterina Alexandrova,Yue Yuan,RUS,CHN,3.0,7.0,,Ekaterina Alexandrova,Yue Yuan,2,"7-5,7-6(3)",,2024-08-19,01:57:00,Monterrey,,,,,319007,,314483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2024,Monterrey,P,2024-08-19,,Hard,,,32,,,LS004,2024-08-19,QF,Linda Noskova,Elina Svitolina,CZE,UKR,6.0,5.0,6-4,6-4,,,329668,316738,1039,2024,Linda Noskova,Elina Svitolina,CZE,UKR,6.0,5.0,,Linda Noskova,Elina Svitolina,2,"6-4,6-4",,2024-08-19,01:23:00,Monterrey,,,,,329668,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2024,Monterrey,P,2024-08-19,,Hard,,,32,,,LS005,2024-08-19,QF,Emma Navarro,Magdalena Frech,USA,POL,2.0,9.0,6-7(3),6-0,6-2,,325410,320277,1039,2024,Emma Navarro,Magdalena Frech,USA,POL,2.0,9.0,,Emma Navarro,Magdalena Frech,3,"6-7(3),6-0,6-2",,2024-08-19,02:17:00,Monterrey,,,,,325410,,320277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2024,Monterrey,P,2024-08-19,,Hard,,,32,,,LS013,2024-08-19,R16,Erika Andreeva,Danielle Collins,RUS,USA,,1.0,1-6,6-3,6-3,,330151,316925,1039,2024,Erika Andreeva,Danielle Collins,RUS,USA,,1.0,,Erika Andreeva,Danielle Collins,3,"1-6,6-3,6-3",,2024-08-19,01:51:00,Monterrey,,,,,330151,,316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2024,Monterrey,P,2024-08-19,,Hard,,,32,,,LS012,2024-08-19,R16,Lulu Sun,Maria Lourdes Carle,NZL,ARG,,,6-3,2-6,7-6(2),,324576,322638,1039,2024,Lulu Sun,Maria Lourdes Carle,NZL,ARG,,,,Lulu Sun,Maria Lourdes Carle,3,"6-3,2-6,7-6(2)",,2024-08-19,02:44:00,Monterrey,,,,,324576,,322638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2024,Monterrey,P,2024-08-19,,Hard,,,32,,,LS014,2024-08-19,R16,Ekaterina Alexandrova,Renata Zarazua,RUS,MEX,3.0,,6-3,6-4,,,319007,320716,1039,2024,Ekaterina Alexandrova,Renata Zarazua,RUS,MEX,3.0,,,Ekaterina Alexandrova,Renata Zarazua,2,"6-3,6-4",,2024-08-19,01:19:00,Monterrey,,,,,319007,,320716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
