tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
656,2017,Quebec City,I,2017-09-11,,Hard,,,32,,,LS019,2017-09-11,R32,Oceane Dodin,Gabriela Dabrowski,FRA,CAN,2.0,,5-7,7-5,6-4,,319436,314445,656,2017,Oceane Dodin,Gabriela Dabrowski,FRA,CAN,2.0,,,Oceane Dodin,Gabriela Dabrowski,3,"5-7,7-5,6-4",,2017-09-11,01:54:00,Quebec City,,,,,319436,,314445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,2017,Quebec City,I,2017-09-11,,Hard,,,32,,,LS018,2017-09-11,R32,Caroline Dolehide,Charlotte Robillard Millette,USA,CAN,,,6-3,6-2,,,322052,322213,656,2017,Caroline Dolehide,Charlotte Robillard Millette,USA,CAN,,,Q,Caroline Dolehide,Charlotte Robillard Millette,2,"6-3,6-2",,2017-09-11,01:02:00,Quebec City,,,,,322052,,322213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,2017,Quebec City,I,2017-09-11,,Hard,,,32,,,LS017,2017-09-11,R32,Marina Erakovic,Alla Kudryavtseva,NZL,RUS,,,6-4,6-1,,,312086,311362,656,2017,Marina Erakovic,Alla Kudryavtseva,NZL,RUS,,,,Marina Erakovic,Alla Kudryavtseva,2,"6-4,6-1",,2017-09-11,01:16:00,Quebec City,,,,,312086,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,2017,Quebec City,I,2017-09-11,,Hard,,,32,,,LS016,2017-09-11,R32,Alison Van Uytvanck,Carol Zhao,BEL,CAN,7.0,,4-6,6-2,7-6(1),,317819,317805,656,2017,Alison Van Uytvanck,Carol Zhao,BEL,CAN,7.0,,,Alison Van Uytvanck,Carol Zhao,3,"4-6,6-2,7-6(1)",,2017-09-11,02:03:00,Quebec City,,,,,317819,,317805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,2017,Quebec City,I,2017-09-11,,Hard,,,32,,,LS020,2017-09-11,R32,Tatjana Maria,Fanny Stollar,GER,HUN,4.0,,6-2,7-6(4),,,310440,323231,656,2017,Tatjana Maria,Fanny Stollar,GER,HUN,4.0,,,Tatjana Maria,Fanny Stollar,2,"6-2,7-6(4)",,2017-09-11,01:23:00,Quebec City,,,,,310440,,323231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,2017,Quebec City,I,2017-09-11,,Hard,,,32,,,LS021,2017-09-11,R32,Grace Min,Jessica Pegula,USA,USA,,,4-6,6-4,6-0,,316157,316956,656,2017,Grace Min,Jessica Pegula,USA,USA,,,,Grace Min,Jessica Pegula,3,"4-6,6-4,6-0",,2017-09-11,01:40:00,Quebec City,,,,,316157,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,2017,Quebec City,I,2017-09-11,,Hard,,,32,,,LS022,2017-09-11,R32,Sachia Vickery,Taylor Townsend,USA,USA,,,7-5,6-0,,,317443,318609,656,2017,Sachia Vickery,Taylor Townsend,USA,USA,,,,Sachia Vickery,Taylor Townsend,2,"7-5,6-0",,2017-09-11,01:11:00,Quebec City,,,,,317443,,318609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,2017,Quebec City,I,2017-09-11,,Hard,,,32,,,LS023,2017-09-11,R32,Viktorija Golubic,Barbora Krejcikova,SUI,CZE,8.0,,1-6,7-5,6-4,,316296,318314,656,2017,Viktorija Golubic,Barbora Krejcikova,SUI,CZE,8.0,,,Viktorija Golubic,Barbora Krejcikova,3,"1-6,7-5,6-4",,2017-09-11,03:02:00,Quebec City,,,,,316296,,318314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,2017,Quebec City,I,2017-09-11,,Hard,,,32,,,LS027,2017-09-11,R32,Varvara Lepchenko,Aleksandra Wozniak,USA,CAN,5.0,,6-1,2-6,6-1,,120420,310494,656,2017,Varvara Lepchenko,Aleksandra Wozniak,USA,CAN,5.0,,,Varvara Lepchenko,Aleksandra Wozniak,3,"6-1,2-6,6-1",,2017-09-11,01:18:00,Quebec City,,,,,120420,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,2017,Quebec City,I,2017-09-11,,Hard,,,32,,,LS026,2017-09-11,R32,Francoise Abanda,Asia Muhammad,CAN,USA,,,6-4,7-5,,,320421,313919,656,2017,Francoise Abanda,Asia Muhammad,CAN,USA,,,,Francoise Abanda,Asia Muhammad,2,"6-4,7-5",,2017-09-11,01:43:00,Quebec City,,,,,320421,,313919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
