tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS018,1999-06-14,R32,Anne Kremer,Samantha Smith,LUX,GBR,,,6-4,6-1,,,110242,190140,W-WT-GBR-02A-1999,1999,Anne Kremer,Samantha Smith,LUX,GBR,,,,Anne Kremer,Samantha Smith,2,"6-4,6-1",,1999-06-14,,Eastbourne,,,,,110242,,190140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS017,1999-06-14,R32,Mirjana Lucic,Alexandra Fusai,CRO,FRA,,,7-5,6-3,,,,60127,W-WT-GBR-02A-1999,1999,Mirjana Lucic,Alexandra Fusai,CRO,FRA,,,,Mirjana Lucic,Alexandra Fusai,2,"7-5,6-3",,1999-06-14,,Eastbourne,,,,,,,60127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS016,1999-06-14,R32,Natalia Zvereva,Tara Snyder,BLR,USA,6.0,,6-3,6-3,,,,190571,W-WT-GBR-02A-1999,1999,Natalia Zvereva,Tara Snyder,BLR,USA,6.0,,,Natalia Zvereva,Tara Snyder,2,"6-3,6-3",,1999-06-14,,Eastbourne,,,,,,,190571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS021,1999-06-14,R32,Elena Tatarkova,Louise Latimer,UKR,GBR,,,6-4,7-6,,,200192,120303,W-WT-GBR-02A-1999,1999,Elena Tatarkova,Louise Latimer,UKR,GBR,,,Q,Elena Tatarkova,Louise Latimer,2,"6-4,7-6",,1999-06-14,,Eastbourne,,,,,200192,,120303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS022,1999-06-14,R32,Mariaan De Swardt,Anne Gaelle Sidot,RSA,FRA,,,7-6,6-2,,,40020,190564,W-WT-GBR-02A-1999,1999,Mariaan De Swardt,Anne Gaelle Sidot,RSA,FRA,,,Q,Mariaan De Swardt,Anne Gaelle Sidot,2,"7-6,6-2",,1999-06-14,,Eastbourne,,,,,40020,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS023,1999-06-14,R32,Irina Spirlea,Anna Smashnova,ROU,ISR,7.0,,6-2,3-6,6-3,,190185,190361,W-WT-GBR-02A-1999,1999,Irina Spirlea,Anna Smashnova,ROU,ISR,7.0,,,Irina Spirlea,Anna Smashnova,3,"6-2,3-6,6-3",,1999-06-14,,Eastbourne,,,,,190185,,190361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS026,1999-06-14,R32,Elena Likhovtseva,Corina Morariu,RUS,USA,8.0,,2-6,6-4,6-0,,120151,130483,W-WT-GBR-02A-1999,1999,Elena Likhovtseva,Corina Morariu,RUS,USA,8.0,,,Elena Likhovtseva,Corina Morariu,3,"2-6,6-4,6-0",,1999-06-14,,Eastbourne,,,,,120151,,130483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS027,1999-06-14,R32,Ai Sugiyama,Maureen Drake,JPN,CAN,,,7-5,6-1,,,190353,40058,W-WT-GBR-02A-1999,1999,Ai Sugiyama,Maureen Drake,JPN,CAN,,,,Ai Sugiyama,Maureen Drake,2,"7-5,6-1",,1999-06-14,,Eastbourne,,,,,190353,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS025,1999-06-14,R32,Sylvia Plischke,Karen Cross,AUT,GBR,,,6-2,3-6,6-1,,160235,30238,W-WT-GBR-02A-1999,1999,Sylvia Plischke,Karen Cross,AUT,GBR,,,,Sylvia Plischke,Karen Cross,3,"6-2,3-6,6-1",,1999-06-14,,Eastbourne,,,,,160235,,30238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS028,1999-06-14,R32,Anna Kournikova,Chanda Rubin,RUS,USA,5.0,,6-2,4-6,6-4,,110375,180175,W-WT-GBR-02A-1999,1999,Anna Kournikova,Chanda Rubin,RUS,USA,5.0,,,Anna Kournikova,Chanda Rubin,3,"6-2,4-6,6-4",,1999-06-14,,Eastbourne,,,,,110375,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS029,1999-06-14,R32,Lisa Raymond,Magui Serna,USA,ESP,,,3-6,7-6,6-4,,180144,190482,W-WT-GBR-02A-1999,1999,Lisa Raymond,Magui Serna,USA,ESP,,,,Lisa Raymond,Magui Serna,3,"3-6,7-6,6-4",,1999-06-14,,Eastbourne,,,,,180144,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS030,1999-06-14,R32,Nathalie Dechy,Amy Frazier,FRA,USA,,,4-6,6-2,6-1,,40254,60034,W-WT-GBR-02A-1999,1999,Nathalie Dechy,Amy Frazier,FRA,USA,,,,Nathalie Dechy,Amy Frazier,3,"4-6,6-2,6-1",,1999-06-14,,Eastbourne,,,,,40254,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-GBR-02A-1999,1999,Eastbourne,W,1999-06-14,,Grass,,,28,,,LS009,1999-06-14,R16,Anne Kremer,Monica Seles,LUX,USA,,1,6-4,6-4,,,110242,190141,W-WT-GBR-02A-1999,1999,Anne Kremer,Monica Seles,LUX,USA,,1,,Anne Kremer,Monica Seles,2,"6-4,6-4",,1999-06-14,,Eastbourne,,,,,110242,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
