tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-NZL-01A-2009,2009,Auckland,I,2009-01-05,,Hard,,,32,,,LS030,2009-01-05,R32,Ayumi Morita,Marta Domachowska,JPN,POL,,,6-4,4-6,6-4,,312848,310338,W-INT-NZL-01A-2009,2009,Ayumi Morita,Marta Domachowska,JPN,POL,,,Q,Ayumi Morita,Marta Domachowska,3,"6-4,4-6,6-4",,2009-01-05,,Auckland,,,,,312848,,310338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2009,2009,Auckland,I,2009-01-05,,Hard,,,32,,,LS031,2009-01-05,R32,Aleksandra Wozniak,Magdalena Rybarikova,CAN,SVK,4.0,,6-3,6-7(4),7-5,,310494,312580,W-INT-NZL-01A-2009,2009,Aleksandra Wozniak,Magdalena Rybarikova,CAN,SVK,4.0,,,Aleksandra Wozniak,Magdalena Rybarikova,3,"6-3,6-7(4),7-5",,2009-01-05,,Auckland,,,,,310494,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2009,2009,Auckland,I,2009-01-05,,Hard,,,32,,,LS025,2009-01-05,R32,Nicole Vaidisova,Alla Kudryavtseva,CZE,RUS,6.0,,7-6(3),4-6,7-5,,311911,311362,W-INT-NZL-01A-2009,2009,Nicole Vaidisova,Alla Kudryavtseva,CZE,RUS,6.0,,,Nicole Vaidisova,Alla Kudryavtseva,3,"7-6(3),4-6,7-5",,2009-01-05,,Auckland,,,,,311911,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2009,2009,Auckland,I,2009-01-05,,Hard,,,32,,,LS024,2009-01-05,R32,Elena Vesnina,Aiko Nakamura,RUS,JPN,,,6-1,6-0,,,311220,140219,W-INT-NZL-01A-2009,2009,Elena Vesnina,Aiko Nakamura,RUS,JPN,,,,Elena Vesnina,Aiko Nakamura,2,"6-1,6-0",,2009-01-05,,Auckland,,,,,311220,,140219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2009,2009,Auckland,I,2009-01-05,,Hard,,,32,,,LS027,2009-01-05,R32,Jill Craybas,Kimiko Date Krumm,USA,JPN,,,6-4,6-3,,,30294,,W-INT-NZL-01A-2009,2009,Jill Craybas,Kimiko Date Krumm,USA,JPN,,,,Jill Craybas,Kimiko Date Krumm,2,"6-4,6-3",,2009-01-05,,Auckland,,,,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2009,2009,Auckland,I,2009-01-05,,Hard,,,32,,,LS026,2009-01-05,R32,Caroline Wozniacki,Alberta Brianti,DEN,ITA,2.0,,6-1,6-0,,,313402,20458,W-INT-NZL-01A-2009,2009,Caroline Wozniacki,Alberta Brianti,DEN,ITA,2.0,,,Caroline Wozniacki,Alberta Brianti,2,"6-1,6-0",,2009-01-05,,Auckland,,,,,313402,,20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2009,2009,Auckland,I,2009-01-05,,Hard,,,32,,,LS008,2009-01-05,R16,Elena Dementieva,Marina Erakovic,RUS,NZL,1.0,,6-2,6-3,,,40289,312086,W-INT-NZL-01A-2009,2009,Elena Dementieva,Marina Erakovic,RUS,NZL,1.0,,,Elena Dementieva,Marina Erakovic,2,"6-2,6-3",,2009-01-05,,Auckland,,,,,40289,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2009,2009,Auckland,I,2009-01-05,,Hard,,,32,,,LS009,2009-01-05,R16,Shahar Peer,Barbora Strycova,ISR,CZE,5.0,,6-3,4-6,6-2,,311168,190879,W-INT-NZL-01A-2009,2009,Shahar Peer,Barbora Strycova,ISR,CZE,5.0,,,Shahar Peer,Barbora Strycova,3,"6-3,4-6,6-2",,2009-01-05,,Auckland,,,,,311168,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2009,2009,Auckland,I,2009-01-05,,Hard,,,32,,,LS011,2009-01-05,R16,Edina Gallovits Hall,Anabel Medina Garrigues,ROU,ESP,,3.0,6-3,6-3,,,70471,130611,W-INT-NZL-01A-2009,2009,Edina Gallovits Hall,Anabel Medina Garrigues,ROU,ESP,,3.0,,Edina Gallovits Hall,Anabel Medina Garrigues,2,"6-3,6-3",,2009-01-05,,Auckland,,,,,70471,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2009,2009,Auckland,I,2009-01-05,,Hard,,,32,,,LS010,2009-01-05,R16,Aravane Rezai,Anastasia Pavlyuchenkova,FRA,RUS,,7.0,6-2,6-3,,,311791,313796,W-INT-NZL-01A-2009,2009,Aravane Rezai,Anastasia Pavlyuchenkova,FRA,RUS,,7.0,,Aravane Rezai,Anastasia Pavlyuchenkova,2,"6-2,6-3",,2009-01-05,,Auckland,,,,,311791,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2009,2009,Auckland,I,2009-01-05,,Hard,,,32,,,LS014,2009-01-05,R16,Anne Keothavong,Carla Suarez Navarro,GBR,ESP,,8.0,6-2,6-4,,,110524,311338,W-INT-NZL-01A-2009,2009,Anne Keothavong,Carla Suarez Navarro,GBR,ESP,,8.0,,Anne Keothavong,Carla Suarez Navarro,2,"6-2,6-4",,2009-01-05,,Auckland,,,,,110524,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-NZL-01A-2009,2009,Auckland,I,2009-01-05,,Hard,,,32,,,LS015,2009-01-05,R16,Ayumi Morita,Aleksandra Wozniak,JPN,CAN,,4.0,7-5,6-2,,,312848,310494,W-INT-NZL-01A-2009,2009,Ayumi Morita,Aleksandra Wozniak,JPN,CAN,,4.0,Q,Ayumi Morita,Aleksandra Wozniak,2,"7-5,6-2",,2009-01-05,,Auckland,,,,,312848,,310494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
