tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS025,1998-09-21,R32,Elena Likhovtseva,Janette Husarova,RUS,SVK,,,6-3,6-4,,,120151,80219,W-WT-JPN-03A-1998,1998,Elena Likhovtseva,Janette Husarova,RUS,SVK,,,,Elena Likhovtseva,Janette Husarova,2,"6-3,6-4",,1998-09-21,,Tokyo,,,,,120151,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS027,1998-09-21,R32,Shi Ting Wang,Haruka Inoue,TPE,JPN,,,6-0,6-4,,,230055,90066,W-WT-JPN-03A-1998,1998,Shi Ting Wang,Haruka Inoue,TPE,JPN,,,,Shi Ting Wang,Haruka Inoue,2,"6-0,6-4",,1998-09-21,,Tokyo,,,,,230055,,90066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS026,1998-09-21,R32,Anna Kournikova,Adriana Gersi,RUS,CZE,5.0,,6-2,6-1,,,110375,,W-WT-JPN-03A-1998,1998,Anna Kournikova,Adriana Gersi,RUS,CZE,5.0,,,Anna Kournikova,Adriana Gersi,2,"6-2,6-1",,1998-09-21,,Tokyo,,,,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS030,1998-09-21,R32,Olga Barabanschikova,Miho Saeki,BLR,JPN,,,3-6,6-3,6-3,,20442,190491,W-WT-JPN-03A-1998,1998,Olga Barabanschikova,Miho Saeki,BLR,JPN,,,,Olga Barabanschikova,Miho Saeki,3,"3-6,6-3,6-3",,1998-09-21,,Tokyo,,,,,20442,,190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS029,1998-09-21,R32,Fang Li,Mi Ra Jeon,CHN,KOR,,,6-2,6-0,,,120117,100089,W-WT-JPN-03A-1998,1998,Fang Li,Mi Ra Jeon,CHN,KOR,,,,Fang Li,Mi Ra Jeon,2,"6-2,6-0",,1998-09-21,,Tokyo,,,,,120117,,100089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS028,1998-09-21,R32,Anke Huber,Naoko Kijimuta,GER,JPN,7.0,,6-3,3-6,6-0,,80150,,W-WT-JPN-03A-1998,1998,Anke Huber,Naoko Kijimuta,GER,JPN,7.0,,,Anke Huber,Naoko Kijimuta,3,"6-3,3-6,6-0",,1998-09-21,,Tokyo,,,,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS021,1998-09-21,R32,Henrieta Nagyova,Janet Lee,SVK,TPE,8.0,,7-5,6-1,,,140145,120235,W-WT-JPN-03A-1998,1998,Henrieta Nagyova,Janet Lee,SVK,TPE,8.0,,,Henrieta Nagyova,Janet Lee,2,"7-5,6-1",,1998-09-21,,Tokyo,,,,,140145,,120235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS020,1998-09-21,R32,Tamarine Tanasugarn,Yuka Yoshida,THA,JPN,,,6-4,6-3,,,200137,250047,W-WT-JPN-03A-1998,1998,Tamarine Tanasugarn,Yuka Yoshida,THA,JPN,,,,Tamarine Tanasugarn,Yuka Yoshida,2,"6-4,6-3",,1998-09-21,,Tokyo,,,,,200137,,250047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS022,1998-09-21,R32,Amy Frazier,Mirjana Lucic,USA,CRO,,,6-2,6-3,,,60034,,W-WT-JPN-03A-1998,1998,Amy Frazier,Mirjana Lucic,USA,CRO,,,,Amy Frazier,Mirjana Lucic,2,"6-2,6-3",,1998-09-21,,Tokyo,,,,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-JPN-03A-1998,1998,Tokyo,W,1998-09-21,,Hard,,,28,,,LS019,1998-09-21,R32,Mary Joe Fernandez,Lisa Raymond,USA,USA,,6,7-6,7-5,,,,180144,W-WT-JPN-03A-1998,1998,Mary Joe Fernandez,Lisa Raymond,USA,USA,,6,,Mary Joe Fernandez,Lisa Raymond,2,"7-6,7-5",,1998-09-21,,Tokyo,,,,,,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
