tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS001,2022-02-28,F,Leylah Fernandez,Camila Osorio,CAN,COL,2,5,6-7(5),6-4,7-6(3),,326735,325898,1039,2022,Leylah Fernandez,Camila Osorio,CAN,COL,2,5,,Leylah Fernandez,Camila Osorio,3,"6-7(5),6-4,7-6(3)",,2022-02-28,02:52:00,Monterrey,,,,,326735,,325898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS003,2022-02-28,SF,Camila Osorio,Nuria Parrizas Diaz,COL,ESP,5,6,6-4,6-4,,,325898,314359,1039,2022,Camila Osorio,Nuria Parrizas Diaz,COL,ESP,5,6,,Camila Osorio,Nuria Parrizas Diaz,2,"6-4,6-4",,2022-02-28,01:29:00,Monterrey,,,,,325898,,314359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS002,2022-02-28,SF,Leylah Fernandez,Beatriz Haddad Maia,CAN,BRA,2,,6-1,6-4,,,326735,318176,1039,2022,Leylah Fernandez,Beatriz Haddad Maia,CAN,BRA,2,,,Leylah Fernandez,Beatriz Haddad Maia,2,"6-1,6-4",,2022-02-28,01:12:00,Monterrey,,,,,326735,,318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS006,2022-02-28,QF,Camila Osorio,Elina Svitolina,COL,UKR,5,1,1-6,7-5,7-6(5),,325898,316738,1039,2022,Camila Osorio,Elina Svitolina,COL,UKR,5,1,,Camila Osorio,Elina Svitolina,3,"1-6,7-5,7-6(5)",,2022-02-28,02:33:00,Monterrey,,,,,325898,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS007,2022-02-28,QF,Nuria Parrizas Diaz,Sara Sorribes Tormo,ESP,ESP,6,4,6-3,1-6,6-4,,314359,318872,1039,2022,Nuria Parrizas Diaz,Sara Sorribes Tormo,ESP,ESP,6,4,,Nuria Parrizas Diaz,Sara Sorribes Tormo,3,"6-3,1-6,6-4",,2022-02-28,03:02:00,Monterrey,,,,,314359,,318872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS005,2022-02-28,QF,Beatriz Haddad Maia,Marie Bouzkova,BRA,CZE,,,4-6,6-4,7-6(7),,318176,320983,1039,2022,Beatriz Haddad Maia,Marie Bouzkova,BRA,CZE,,,,Beatriz Haddad Maia,Marie Bouzkova,3,"4-6,6-4,7-6(7)",,2022-02-28,03:22:00,Monterrey,,,,,318176,,320983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS004,2022-02-28,QF,Leylah Fernandez,Qiang Wang,CAN,CHN,2,,7-6(4),6-4,,,326735,314429,1039,2022,Leylah Fernandez,Qiang Wang,CAN,CHN,2,,,Leylah Fernandez,Qiang Wang,2,"7-6(4),6-4",,2022-02-28,01:47:00,Monterrey,,,,,326735,,314429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS013,2022-02-28,R16,Elina Svitolina,Viktoriya Tomova,UKR,BUL,1,,7-6(3),3-6,6-2,,316738,317584,1039,2022,Elina Svitolina,Viktoriya Tomova,UKR,BUL,1,,,Elina Svitolina,Viktoriya Tomova,3,"7-6(3),3-6,6-2",,2022-02-28,02:24:00,Monterrey,,,,,316738,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS012,2022-02-28,R16,Camila Osorio,Marcela Zacarias,COL,MEX,5,,7-6(2),6-3,,,325898,316607,1039,2022,Camila Osorio,Marcela Zacarias,COL,MEX,5,,,Camila Osorio,Marcela Zacarias,2,"7-6(2),6-3",,2022-02-28,01:39:00,Monterrey,,,,,325898,,316607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2022,Monterrey,I,2022-02-28,,Hard,,,32,,,LS015,2022-02-28,R16,Sara Sorribes Tormo,Harmony Tan,ESP,FRA,4,,6-2,6-2,,,318872,320016,1039,2022,Sara Sorribes Tormo,Harmony Tan,ESP,FRA,4,,,Sara Sorribes Tormo,Harmony Tan,2,"6-2,6-2",,2022-02-28,01:17:00,Monterrey,,,,,318872,,320016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
