tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-GER-01A-2014,2014,Stuttgart,P,2014-04-21,,Clay,,,28,,,LS025,2014-04-21,R32,Julia Goerges,Sorana Cirstea,GER,ROU,,,6-1,7-5,,,313381,312469,W-PR-GER-01A-2014,2014,Julia Goerges,Sorana Cirstea,GER,ROU,,,WC,Julia Goerges,Sorana Cirstea,2,"6-1,7-5",,2014-04-21,,Stuttgart,,,,,313381,,312469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2014,2014,Stuttgart,P,2014-04-21,,Clay,,,28,,,LS026,2014-04-21,R32,Svetlana Kuznetsova,Gioia Barbieri,RUS,ITA,,,6-2,6-3,,,110552,313497,W-PR-GER-01A-2014,2014,Svetlana Kuznetsova,Gioia Barbieri,RUS,ITA,,,,Svetlana Kuznetsova,Gioia Barbieri,2,"6-2,6-3",,2014-04-21,,Stuttgart,,,,,110552,,313497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2014,2014,Stuttgart,P,2014-04-21,,Clay,,,28,,,LS009,2014-04-21,R16,Agnieszka Radwanska,Roberta Vinci,POL,ITA,1.0,,6-3,6-2,,,312251,220214,W-PR-GER-01A-2014,2014,Agnieszka Radwanska,Roberta Vinci,POL,ITA,1.0,,,Agnieszka Radwanska,Roberta Vinci,2,"6-3,6-2",,2014-04-21,,Stuttgart,,,,,312251,,220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2014,2014,Stuttgart,P,2014-04-21,,Clay,,,28,,,LS008,2014-04-21,R16,Maria Sharapova,Anastasia Pavlyuchenkova,RUS,RUS,6.0,,6-4,6-3,,,310137,313796,W-PR-GER-01A-2014,2014,Maria Sharapova,Anastasia Pavlyuchenkova,RUS,RUS,6.0,,,Maria Sharapova,Anastasia Pavlyuchenkova,2,"6-4,6-3",,2014-04-21,,Stuttgart,,,,,310137,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2014,2014,Stuttgart,P,2014-04-21,,Clay,,,28,,,LS011,2014-04-21,R16,Carla Suarez Navarro,Angelique Kerber,ESP,GER,,4.0,7-5,6-4,,,311338,311470,W-PR-GER-01A-2014,2014,Carla Suarez Navarro,Angelique Kerber,ESP,GER,,4.0,,Carla Suarez Navarro,Angelique Kerber,2,"7-5,6-4",,2014-04-21,,Stuttgart,,,,,311338,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2014,2014,Stuttgart,P,2014-04-21,,Clay,,,28,,,LS010,2014-04-21,R16,Sara Errani,Kaia Kanepi,ITA,EST,8.0,,6-3,6-3,,,310761,110536,W-PR-GER-01A-2014,2014,Sara Errani,Kaia Kanepi,ITA,EST,8.0,,,Sara Errani,Kaia Kanepi,2,"6-3,6-3",,2014-04-21,,Stuttgart,,,,,310761,,110536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2014,2014,Stuttgart,P,2014-04-21,,Clay,,,28,,,LS014,2014-04-21,R16,Jelena Jankovic,Flavia Pennetta,SRB,ITA,5.0,,3-6,6-2,6-3,,100153,160391,W-PR-GER-01A-2014,2014,Jelena Jankovic,Flavia Pennetta,SRB,ITA,5.0,,,Jelena Jankovic,Flavia Pennetta,3,"3-6,6-2,6-3",,2014-04-21,,Stuttgart,,,,,100153,,160391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2014,2014,Stuttgart,P,2014-04-21,,Clay,,,28,,,LS015,2014-04-21,R16,Alisa Kleybanova,Petra Kvitova,RUS,CZE,,3.0,6-2,7-6(3),,,311777,314206,W-PR-GER-01A-2014,2014,Alisa Kleybanova,Petra Kvitova,RUS,CZE,,3.0,,Alisa Kleybanova,Petra Kvitova,2,"6-2,7-6(3)",,2014-04-21,,Stuttgart,,,,,311777,,314206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2014,2014,Stuttgart,P,2014-04-21,,Clay,,,28,,,LS012,2014-04-21,R16,Ana Ivanovic,Julia Goerges,SRB,GER,9.0,,1-6,6-2,6-3,,311710,313381,W-PR-GER-01A-2014,2014,Ana Ivanovic,Julia Goerges,SRB,GER,9.0,,,Ana Ivanovic,Julia Goerges,3,"1-6,6-2,6-3",,2014-04-21,,Stuttgart,,,,,311710,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2014,2014,Stuttgart,P,2014-04-21,,Clay,,,28,,,LS013,2014-04-21,R16,Svetlana Kuznetsova,Simona Halep,RUS,ROU,,2.0,7-5,7-6(4),,,110552,314320,W-PR-GER-01A-2014,2014,Svetlana Kuznetsova,Simona Halep,RUS,ROU,,2.0,,Svetlana Kuznetsova,Simona Halep,2,"7-5,7-6(4)",,2014-04-21,,Stuttgart,,,,,110552,,314320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2014,2014,Stuttgart,P,2014-04-21,,Clay,,,28,,,LS004,2014-04-21,QF,Maria Sharapova,Agnieszka Radwanska,RUS,POL,6.0,1.0,6-4,6-3,,,310137,312251,W-PR-GER-01A-2014,2014,Maria Sharapova,Agnieszka Radwanska,RUS,POL,6.0,1.0,,Maria Sharapova,Agnieszka Radwanska,2,"6-4,6-3",,2014-04-21,,Stuttgart,,,,,310137,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-GER-01A-2014,2014,Stuttgart,P,2014-04-21,,Clay,,,28,,,LS005,2014-04-21,QF,Sara Errani,Carla Suarez Navarro,ITA,ESP,8.0,,6-3,6-7(6),3-0,,310761,311338,W-PR-GER-01A-2014,2014,Sara Errani,Carla Suarez Navarro,ITA,ESP,8.0,,,Sara Errani,Carla Suarez Navarro,3,"6-3,6-7(6),3-0",,2014-04-21,,Stuttgart,,,,,310761,,311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
