tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS061,2011-08-08,R64,Greta Arn,Klara Koukalova,HUN,CZE,,,6-3,6-1,,,10230,110492,W-PR-CAN-01A-2011,2011,Greta Arn,Klara Koukalova,HUN,CZE,,,Q,Greta Arn,Klara Koukalova,2,"6-3,6-1",,2011-08-08,,Toronto,,,,,10230,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS063,2011-08-08,R64,Anabel Medina Garrigues,Sara Errani,ESP,ITA,,,7-5,6-1,,,130611,310761,W-PR-CAN-01A-2011,2011,Anabel Medina Garrigues,Sara Errani,ESP,ITA,,,,Anabel Medina Garrigues,Sara Errani,2,"7-5,6-1",,2011-08-08,,Toronto,,,,,130611,,310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS047,2011-08-08,R64,Bojana Jovanovski,Jelena Dokic,SRB,AUS,,,2-0,,,,,40344,W-PR-CAN-01A-2011,2011,Bojana Jovanovski,Jelena Dokic,SRB,AUS,,,Q,Bojana Jovanovski,Jelena Dokic,1,2-0,,2011-08-08,,Toronto,,,,,,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS045,2011-08-08,R64,Flavia Pennetta,Maria Kirilenko,ITA,RUS,,,6-3,6-1,,,160391,310577,W-PR-CAN-01A-2011,2011,Flavia Pennetta,Maria Kirilenko,ITA,RUS,,,,Flavia Pennetta,Maria Kirilenko,2,"6-3,6-1",,2011-08-08,,Toronto,,,,,160391,,310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS044,2011-08-08,R64,Galina Voskoboeva,Marion Bartoli,KAZ,FRA,,9.0,6-3,6-3,,,310419,20631,W-PR-CAN-01A-2011,2011,Galina Voskoboeva,Marion Bartoli,KAZ,FRA,,9.0,Q,Galina Voskoboeva,Marion Bartoli,2,"6-3,6-3",,2011-08-08,,Toronto,,,,,310419,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS042,2011-08-08,R64,Maria Jose Martinez Sanchez,Anastasia Pavlyuchenkova,ESP,RUS,,14.0,3-6,6-4,6-1,,130591,313796,W-PR-CAN-01A-2011,2011,Maria Jose Martinez Sanchez,Anastasia Pavlyuchenkova,ESP,RUS,,14.0,Q,Maria Jose Martinez Sanchez,Anastasia Pavlyuchenkova,3,"3-6,6-4,6-1",,2011-08-08,,Toronto,,,,,130591,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS043,2011-08-08,R64,Daniela Hantuchova,Gisela Dulko,SVK,ARG,,,6-3,6-4,,,80394,40388,W-PR-CAN-01A-2011,2011,Daniela Hantuchova,Gisela Dulko,SVK,ARG,,,,Daniela Hantuchova,Gisela Dulko,2,"6-3,6-4",,2011-08-08,,Toronto,,,,,80394,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS041,2011-08-08,R64,Stephanie Dubois,Kathrin Woerle,CAN,GER,,,7-6(4),6-1,,,310290,,W-PR-CAN-01A-2011,2011,Stephanie Dubois,Kathrin Woerle,CAN,GER,,,WC,Stephanie Dubois,Kathrin Woerle,2,"7-6(4),6-1",,2011-08-08,,Toronto,,,,,310290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS039,2011-08-08,R64,Kate Makarova,Rebecca Marino,RUS,CAN,,,7-6(6),6-4,,,,313485,W-PR-CAN-01A-2011,2011,Kate Makarova,Rebecca Marino,RUS,CAN,,,,Kate Makarova,Rebecca Marino,2,"7-6(6),6-4",,2011-08-08,,Toronto,,,,,,,313485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS036,2011-08-08,R64,Lucie Safarova,Polona Hercog,CZE,SLO,,,6-3,4-6,6-3,,310553,313968,W-PR-CAN-01A-2011,2011,Lucie Safarova,Polona Hercog,CZE,SLO,,,,Lucie Safarova,Polona Hercog,3,"6-3,4-6,6-3",,2011-08-08,,Toronto,,,,,310553,,313968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS037,2011-08-08,R64,Simona Halep,Svetlana Kuznetsova,ROU,RUS,,12.0,4-6,6-4,6-3,,314320,110552,W-PR-CAN-01A-2011,2011,Simona Halep,Svetlana Kuznetsova,ROU,RUS,,12.0,Q,Simona Halep,Svetlana Kuznetsova,3,"4-6,6-4,6-3",,2011-08-08,,Toronto,,,,,314320,,110552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS033,2011-08-08,R64,Julia Goerges,Jelena Jankovic,GER,SRB,,15.0,6-1,6-3,,,313381,100153,W-PR-CAN-01A-2011,2011,Julia Goerges,Jelena Jankovic,GER,SRB,,15.0,,Julia Goerges,Jelena Jankovic,2,"6-1,6-3",,2011-08-08,,Toronto,,,,,313381,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-CAN-01A-2011,2011,Toronto,P,2011-08-08,,Hard,,,56,,,LS032,2011-08-08,R64,Serena Williams,Alona Bondarenko,USA,UKR,,,6-0,6-3,,,230234,20608,W-PR-CAN-01A-2011,2011,Serena Williams,Alona Bondarenko,USA,UKR,,,,Serena Williams,Alona Bondarenko,2,"6-0,6-3",,2011-08-08,,Toronto,,,,,230234,,20608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
