tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-FRA-01A-1993,1993,Paris,W,1993-02-15,,Hard,,,32,,,LS021,1993-02-15,R32,Noelle Van Lottum,Betsy Nagelsen,FRA,USA,,,6-0,4-6,6-1,,,,W-WT-FRA-01A-1993,1993,Noelle Van Lottum,Betsy Nagelsen,FRA,USA,,,,Noelle Van Lottum,Betsy Nagelsen,3,"6-0,4-6,6-1",,1993-02-15,,Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1993,1993,Paris,W,1993-02-15,,Hard,,,32,,,LS020,1993-02-15,R32,Jana Novotna,Sandrine Testud,CZE,FRA,4.0,,6-2,6-2,,,,200109,W-WT-FRA-01A-1993,1993,Jana Novotna,Sandrine Testud,CZE,FRA,4.0,,,Jana Novotna,Sandrine Testud,2,"6-2,6-2",,1993-02-15,,Paris,,,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1993,1993,Paris,W,1993-02-15,,Hard,,,32,,,LS018,1993-02-15,R32,Julie Halard Decugis,Radomira Zrubakova,FRA,SVK,7.0,,6-1,6-3,,,80005,,W-WT-FRA-01A-1993,1993,Julie Halard Decugis,Radomira Zrubakova,FRA,SVK,7.0,,,Julie Halard Decugis,Radomira Zrubakova,2,"6-1,6-3",,1993-02-15,,Paris,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1993,1993,Paris,W,1993-02-15,,Hard,,,32,,,LS019,1993-02-15,R32,Nathalie Herreman,Wiltrud Probst,FRA,GER,,,0-6,6-2,6-4,,,,W-WT-FRA-01A-1993,1993,Nathalie Herreman,Wiltrud Probst,FRA,GER,,,WC,Nathalie Herreman,Wiltrud Probst,3,"0-6,6-2,6-4",,1993-02-15,,Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1993,1993,Paris,W,1993-02-15,,Hard,,,32,,,LS017,1993-02-15,R32,Natalia Medvedeva,Carole Lucarelli,UKR,FRA,,,6-1,6-2,,,,,W-WT-FRA-01A-1993,1993,Natalia Medvedeva,Carole Lucarelli,UKR,FRA,,,,Natalia Medvedeva,Carole Lucarelli,2,"6-1,6-2",,1993-02-15,,Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1993,1993,Paris,W,1993-02-15,,Hard,,,32,,,LS016,1993-02-15,R32,Martina Navratilova,Katja Oeljeklaus,USA,GER,2.0,,6-1,6-3,,,140007,,W-WT-FRA-01A-1993,1993,Martina Navratilova,Katja Oeljeklaus,USA,GER,2.0,,,Martina Navratilova,Katja Oeljeklaus,2,"6-1,6-3",,1993-02-15,,Paris,,,,,140007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1993,1993,Paris,W,1993-02-15,,Hard,,,32,,,LS012,1993-02-15,R16,Monica Seles,Judith Wiesner,USA,AUT,1.0,,6-3,6-4,,,190141,,W-WT-FRA-01A-1993,1993,Monica Seles,Judith Wiesner,USA,AUT,1.0,,,Monica Seles,Judith Wiesner,2,"6-3,6-4",,1993-02-15,,Paris,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1993,1993,Paris,W,1993-02-15,,Hard,,,32,,,LS013,1993-02-15,R16,Mary Pierce,Nicole Jagerman,FRA,NED,6.0,,6-3,6-4,,,160142,,W-WT-FRA-01A-1993,1993,Mary Pierce,Nicole Jagerman,FRA,NED,6.0,,,Mary Pierce,Nicole Jagerman,2,"6-3,6-4",,1993-02-15,,Paris,,,,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1993,1993,Paris,W,1993-02-15,,Hard,,,32,,,LS014,1993-02-15,R16,Conchita Martinez,Nancy Feber,ESP,BEL,3.0,,6-0,6-0,,,130113,,W-WT-FRA-01A-1993,1993,Conchita Martinez,Nancy Feber,ESP,BEL,3.0,,,Conchita Martinez,Nancy Feber,2,"6-0,6-0",,1993-02-15,,Paris,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1993,1993,Paris,W,1993-02-15,,Hard,,,32,,,LS015,1993-02-15,R16,Karin Kschwendt,Pascale Paradis Mangon,AUT,FRA,,,6-4,6-3,,,110053,,W-WT-FRA-01A-1993,1993,Karin Kschwendt,Pascale Paradis Mangon,AUT,FRA,,,,Karin Kschwendt,Pascale Paradis Mangon,2,"6-4,6-3",,1993-02-15,,Paris,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1993,1993,Paris,W,1993-02-15,,Hard,,,32,,,LS011,1993-02-15,R16,Nathalie Tauziat,Dominique Monami,FRA,BEL,5.0,,6-0,6-2,,,200011,,W-WT-FRA-01A-1993,1993,Nathalie Tauziat,Dominique Monami,FRA,BEL,5.0,,,Nathalie Tauziat,Dominique Monami,2,"6-0,6-2",,1993-02-15,,Paris,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1993,1993,Paris,W,1993-02-15,,Hard,,,32,,,LS010,1993-02-15,R16,Jana Novotna,Noelle Van Lottum,CZE,FRA,4.0,,6-3,6-0,,,,,W-WT-FRA-01A-1993,1993,Jana Novotna,Noelle Van Lottum,CZE,FRA,4.0,,,Jana Novotna,Noelle Van Lottum,2,"6-3,6-0",,1993-02-15,,Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-FRA-01A-1993,1993,Paris,W,1993-02-15,,Hard,,,32,,,LS009,1993-02-15,R16,Julie Halard Decugis,Nathalie Herreman,FRA,FRA,7.0,,6-4,6-1,,,80005,,W-WT-FRA-01A-1993,1993,Julie Halard Decugis,Nathalie Herreman,FRA,FRA,7.0,,,Julie Halard Decugis,Nathalie Herreman,2,"6-4,6-1",,1993-02-15,,Paris,,,,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
