tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS016,2017-07-17,R32,Kiki Bertens,Aleksandra Krunic,NED,SRB,2.0,,6-3,6-1,,,314584,316344,1094,2017,Kiki Bertens,Aleksandra Krunic,NED,SRB,2.0,,,Kiki Bertens,Aleksandra Krunic,2,"6-3,6-1",,2017-07-17,01:02:00,Gstaad,,,,,314584,,316344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS017,2017-07-17,R32,Anna Zaja,Patricia Maria Tig,GER,ROU,,,6-2,6-3,,,313837,317171,1094,2017,Anna Zaja,Patricia Maria Tig,GER,ROU,,,Q,Anna Zaja,Patricia Maria Tig,2,"6-2,6-3",,2017-07-17,01:07:00,Gstaad,,,,,313837,,317171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS019,2017-07-17,R32,Barbara Haas,Basak Eraydin,AUT,TUR,,,6-4,4-6,7-6(3),,318424,316808,1094,2017,Barbara Haas,Basak Eraydin,AUT,TUR,,,,Barbara Haas,Basak Eraydin,3,"6-4,4-6,7-6(3)",,2017-07-17,02:38:00,Gstaad,,,,,318424,,316808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS018,2017-07-17,R32,Johanna Larsson,Viktoriya Tomova,SWE,BUL,5.0,,7-5,6-4,,,311593,317584,1094,2017,Johanna Larsson,Viktoriya Tomova,SWE,BUL,5.0,,,Johanna Larsson,Viktoriya Tomova,2,"7-5,6-4",,2017-07-17,01:40:00,Gstaad,,,,,311593,,317584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS023,2017-07-17,R32,Maria Sakkari,Mona Barthel,GRE,GER,,4.0,4-6,6-3,6-3,,318312,315365,1094,2017,Maria Sakkari,Mona Barthel,GRE,GER,,4.0,,Maria Sakkari,Mona Barthel,3,"4-6,6-3,6-3",,2017-07-17,01:58:00,Gstaad,,,,,318312,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS022,2017-07-17,R32,Tamara Korpatsch,Jil Teichmann,GER,SUI,,,6-3,6-0,,,319571,320926,1094,2017,Tamara Korpatsch,Jil Teichmann,GER,SUI,,,,Tamara Korpatsch,Jil Teichmann,2,"6-3,6-0",,2017-07-17,01:01:00,Gstaad,,,,,319571,,320926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS021,2017-07-17,R32,Louisa Chirico,Tereza Smitkova,USA,CZE,,,7-6(5),6-4,,,320218,318487,1094,2017,Louisa Chirico,Tereza Smitkova,USA,CZE,,,,Louisa Chirico,Tereza Smitkova,2,"7-6(5),6-4",,2017-07-17,01:30:00,Gstaad,,,,,320218,,318487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS020,2017-07-17,R32,Sara Sorribes Tormo,Evgeniya Rodina,ESP,RUS,,8.0,4-6,6-3,7-6(5),,318872,312584,1094,2017,Sara Sorribes Tormo,Evgeniya Rodina,ESP,RUS,,8.0,,Sara Sorribes Tormo,Evgeniya Rodina,3,"4-6,6-3,7-6(5)",,2017-07-17,02:53:00,Gstaad,,,,,318872,,312584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS026,2017-07-17,R32,Carina Witthoeft,Silvia Soler Espinosa,GER,ESP,6.0,,6-3,7-6(5),,,317536,311493,1094,2017,Carina Witthoeft,Silvia Soler Espinosa,GER,ESP,6.0,,,Carina Witthoeft,Silvia Soler Espinosa,2,"6-3,7-6(5)",,2017-07-17,01:42:00,Gstaad,,,,,317536,,311493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,2017,Gstaad,I,2017-07-17,,Clay,,,32,,,LS027,2017-07-17,R32,Rebecca Sramkova,Nina Stojanovic,SVK,SRB,,,6-3,6-4,,,320228,319709,1094,2017,Rebecca Sramkova,Nina Stojanovic,SVK,SRB,,,,Rebecca Sramkova,Nina Stojanovic,2,"6-3,6-4",,2017-07-17,01:08:00,Gstaad,,,,,320228,,319709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
