tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS023,2016-01-04,R32,Kate Makarova,Margarita Gasparyan,RUS,RUS,,,6-4,2-6,6-3,,,317938,M020,2016,Kate Makarova,Margarita Gasparyan,RUS,RUS,,,,Kate Makarova,Margarita Gasparyan,3,"6-4,2-6,6-3",,2016-01-04,02:15:00,Brisbane,,,,,,,317938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS018,2016-01-04,R32,Roberta Vinci,Jelena Jankovic,ITA,SRB,8,,3-6,6-2,6-4,,220214,100153,M020,2016,Roberta Vinci,Jelena Jankovic,ITA,SRB,8,,,Roberta Vinci,Jelena Jankovic,3,"3-6,6-2,6-4",,2016-01-04,02:15:00,Brisbane,,,,,220214,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS019,2016-01-04,R32,Dominika Cibulkova,Yanina Wickmayer,SVK,BEL,,,3-6,6-4,6-4,,312894,312536,M020,2016,Dominika Cibulkova,Yanina Wickmayer,SVK,BEL,,,,Dominika Cibulkova,Yanina Wickmayer,3,"3-6,6-4,6-4",,2016-01-04,02:11:00,Brisbane,,,,,312894,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS016,2016-01-04,R32,Victoria Azarenka,Elena Vesnina,BLR,RUS,,,6-2,6-0,,,312001,311220,M020,2016,Victoria Azarenka,Elena Vesnina,BLR,RUS,,,,Victoria Azarenka,Elena Vesnina,2,"6-2,6-0",,2016-01-04,01:27:00,Brisbane,,,,,312001,,311220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS015,2016-01-04,R16,Varvara Lepchenko,Garbine Muguruza,USA,ESP,,2.0,7-6(9),1-0,,,120420,316239,M020,2016,Varvara Lepchenko,Garbine Muguruza,USA,ESP,,2.0,,Varvara Lepchenko,Garbine Muguruza,2,"7-6(9),1-0",,2016-01-04,01:26:00,Brisbane,,,,,120420,,316239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS014,2016-01-04,R16,Carla Suarez Navarro,Samantha Stosur,ESP,AUS,6,,6-1,6-7(3),6-4,,311338,190787,M020,2016,Carla Suarez Navarro,Samantha Stosur,ESP,AUS,6,,,Carla Suarez Navarro,Samantha Stosur,3,"6-1,6-7(3),6-4",,2016-01-04,02:02:00,Brisbane,,,,,311338,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS012,2016-01-04,R16,Angelique Kerber,Madison Brengle,GER,USA,4,,6-3,6-0,,,311470,312328,M020,2016,Angelique Kerber,Madison Brengle,GER,USA,4,,,Angelique Kerber,Madison Brengle,2,"6-3,6-0",,2016-01-04,01:01:00,Brisbane,,,,,311470,,312328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS013,2016-01-04,R16,Anastasia Pavlyuchenkova,Alize Cornet,RUS,FRA,,,6-2,1-6,6-4,,313796,312121,M020,2016,Anastasia Pavlyuchenkova,Alize Cornet,RUS,FRA,,,,Anastasia Pavlyuchenkova,Alize Cornet,3,"6-2,1-6,6-4",,2016-01-04,02:19:00,Brisbane,,,,,313796,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS010,2016-01-04,R16,Samantha Crawford,Belinda Bencic,USA,SUI,,7.0,7-5,7-5,,,319220,319001,M020,2016,Samantha Crawford,Belinda Bencic,USA,SUI,,7.0,Q,Samantha Crawford,Belinda Bencic,2,"7-5,7-5",,2016-01-04,01:30:00,Brisbane,,,,,319220,,319001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS011,2016-01-04,R16,Andrea Petkovic,Kate Makarova,GER,RUS,,,7-5,6-4,,,310770,,M020,2016,Andrea Petkovic,Kate Makarova,GER,RUS,,,,Andrea Petkovic,Kate Makarova,2,"7-5,6-4",,2016-01-04,01:36:00,Brisbane,,,,,310770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS009,2016-01-04,R16,Roberta Vinci,Dominika Cibulkova,ITA,SVK,8,,6-1,6-1,,,220214,312894,M020,2016,Roberta Vinci,Dominika Cibulkova,ITA,SVK,8,,,Roberta Vinci,Dominika Cibulkova,2,"6-1,6-1",,2016-01-04,01:11:00,Brisbane,,,,,220214,,312894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS008,2016-01-04,R16,Victoria Azarenka,Ysaline Bonaventure,BLR,BEL,,,6-3,6-2,,,312001,317317,M020,2016,Victoria Azarenka,Ysaline Bonaventure,BLR,BEL,,,,Victoria Azarenka,Ysaline Bonaventure,2,"6-3,6-2",,2016-01-04,01:27:00,Brisbane,,,,,312001,,317317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS007,2016-01-04,QF,Carla Suarez Navarro,Varvara Lepchenko,ESP,USA,6,,4-6,6-4,7-5,,311338,120420,M020,2016,Carla Suarez Navarro,Varvara Lepchenko,ESP,USA,6,,,Carla Suarez Navarro,Varvara Lepchenko,3,"4-6,6-4,7-5",,2016-01-04,02:42:00,Brisbane,,,,,311338,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M020,2016,Brisbane,P,2016-01-04,,Hard,,,32,,,LS006,2016-01-04,QF,Angelique Kerber,Anastasia Pavlyuchenkova,GER,RUS,4,,6-4,6-4,,,311470,313796,M020,2016,Angelique Kerber,Anastasia Pavlyuchenkova,GER,RUS,4,,,Angelique Kerber,Anastasia Pavlyuchenkova,2,"6-4,6-4",,2016-01-04,01:22:00,Brisbane,,,,,311470,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
