tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2074,2024,San Diego,P,2024-02-26,,Hard,,,32,,,LS001,2024-02-26,F,Katie Boulter,Marta Kostyuk,GBR,UKR,,6.0,5-7,6-2,6-2,,319125,326482,2074,2024,Katie Boulter,Marta Kostyuk,GBR,UKR,,6.0,,Katie Boulter,Marta Kostyuk,3,"5-7,6-2,6-2",,2024-02-26,02:13:00,San Diego,,,,,319125,,326482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2024,San Diego,P,2024-02-26,,Hard,,,32,,,LS003,2024-02-26,SF,Marta Kostyuk,Jessica Pegula,UKR,USA,6.0,1.0,7-6(4),6-1,,,326482,316956,2074,2024,Marta Kostyuk,Jessica Pegula,UKR,USA,6.0,1.0,,Marta Kostyuk,Jessica Pegula,2,"7-6(4),6-1",,2024-02-26,01:35:00,San Diego,,,,,326482,,316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2024,San Diego,P,2024-02-26,,Hard,,,32,,,LS002,2024-02-26,SF,Katie Boulter,Emma Navarro,GBR,USA,,3.0,6-3,6-1,,,319125,325410,2074,2024,Katie Boulter,Emma Navarro,GBR,USA,,3.0,,Katie Boulter,Emma Navarro,2,"6-3,6-1",,2024-02-26,01:14:00,San Diego,,,,,319125,,325410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2024,San Diego,P,2024-02-26,,Hard,,,32,,,LS007,2024-02-26,QF,Jessica Pegula,Anna Blinkova,USA,RUS,1.0,,6-1,2-6,6-2,,316956,324267,2074,2024,Jessica Pegula,Anna Blinkova,USA,RUS,1.0,,,Jessica Pegula,Anna Blinkova,3,"6-1,2-6,6-2",,2024-02-26,01:33:00,San Diego,,,,,316956,,324267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2024,San Diego,P,2024-02-26,,Hard,,,32,,,LS006,2024-02-26,QF,Marta Kostyuk,Anastasia Pavlyuchenkova,UKR,RUS,6.0,4.0,3-6,6-4,6-3,,326482,313796,2074,2024,Marta Kostyuk,Anastasia Pavlyuchenkova,UKR,RUS,6.0,4.0,,Marta Kostyuk,Anastasia Pavlyuchenkova,3,"3-6,6-4,6-3",,2024-02-26,02:12:00,San Diego,,,,,326482,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2024,San Diego,P,2024-02-26,,Hard,,,32,,,LS005,2024-02-26,QF,Emma Navarro,Daria Saville,USA,AUS,3.0,,6-4,6-2,,,325410,315997,2074,2024,Emma Navarro,Daria Saville,USA,AUS,3.0,,,Emma Navarro,Daria Saville,2,"6-4,6-2",,2024-02-26,01:27:00,San Diego,,,,,325410,,315997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2024,San Diego,P,2024-02-26,,Hard,,,32,,,LS004,2024-02-26,QF,Katie Boulter,Donna Vekic,GBR,CRO,,7.0,6-4,6-3,,,319125,318516,2074,2024,Katie Boulter,Donna Vekic,GBR,CRO,,7.0,,Katie Boulter,Donna Vekic,2,"6-4,6-3",,2024-02-26,01:36:00,San Diego,,,,,319125,,318516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2024,San Diego,P,2024-02-26,,Hard,,,32,,,LS014,2024-02-26,R16,Jessica Pegula,Jule Niemeier,USA,GER,1.0,,6-0,6-4,,,316956,325940,2074,2024,Jessica Pegula,Jule Niemeier,USA,GER,1.0,,,Jessica Pegula,Jule Niemeier,2,"6-0,6-4",,2024-02-26,01:04:00,San Diego,,,,,316956,,325940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2024,San Diego,P,2024-02-26,,Hard,,,32,,,LS015,2024-02-26,R16,Anna Blinkova,Dayana Yastremska,RUS,UKR,,5.0,7-6(6),6-2,,,324267,324261,2074,2024,Anna Blinkova,Dayana Yastremska,RUS,UKR,,5.0,,Anna Blinkova,Dayana Yastremska,2,"7-6(6),6-2",,2024-02-26,01:27:00,San Diego,,,,,324267,,324261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,2024,San Diego,P,2024-02-26,,Hard,,,32,,,LS013,2024-02-26,R16,Anastasia Pavlyuchenkova,Xin Yu Wang,RUS,CHN,4.0,,4-6,7-6(5),6-2,,313796,326376,2074,2024,Anastasia Pavlyuchenkova,Xin Yu Wang,RUS,CHN,4.0,,,Anastasia Pavlyuchenkova,Xin Yu Wang,3,"4-6,7-6(5),6-2",,2024-02-26,02:16:00,San Diego,,,,,313796,,326376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
