tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-POL-01A-1995,1995,Warsaw,W,1995-09-11,,Clay,,,32,,,LS020,1995-09-11,R32,Karin Kschwendt,Petra Langrova,AUT,TCH,,,6-1,6-3,,,110053,,W-WT-POL-01A-1995,1995,Karin Kschwendt,Petra Langrova,AUT,TCH,,,,Karin Kschwendt,Petra Langrova,2,"6-1,6-3",,1995-09-11,,Warsaw,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1995,1995,Warsaw,W,1995-09-11,,Clay,,,32,,,LS021,1995-09-11,R32,Bettina Fulco,Beate Reinstadler,ARG,AUT,,4.0,6-2,2-6,6-3,,,,W-WT-POL-01A-1995,1995,Bettina Fulco,Beate Reinstadler,ARG,AUT,,4.0,,Bettina Fulco,Beate Reinstadler,3,"6-2,2-6,6-3",,1995-09-11,,Warsaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1995,1995,Warsaw,W,1995-09-11,,Clay,,,32,,,LS016,1995-09-11,R32,Barbara Paulus,Flora Perfetti,AUT,ITA,5.0,,6-2,6-4,,,,160093,W-WT-POL-01A-1995,1995,Barbara Paulus,Flora Perfetti,AUT,ITA,5.0,,,Barbara Paulus,Flora Perfetti,2,"6-2,6-4",,1995-09-11,,Warsaw,,,,,,,160093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1995,1995,Warsaw,W,1995-09-11,,Clay,,,32,,,LS017,1995-09-11,R32,Henrieta Nagyova,Silke Meier,SVK,GER,,,6-2,6-1,,,140145,,W-WT-POL-01A-1995,1995,Henrieta Nagyova,Silke Meier,SVK,GER,,,Q,Henrieta Nagyova,Silke Meier,2,"6-2,6-1",,1995-09-11,,Warsaw,,,,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1995,1995,Warsaw,W,1995-09-11,,Clay,,,32,,,LS018,1995-09-11,R32,Tatiana Ignatieva,Denisa Szabova,BLR,SVK,,,5-7,6-4,6-4,,,,W-WT-POL-01A-1995,1995,Tatiana Ignatieva,Denisa Szabova,BLR,SVK,,,,Tatiana Ignatieva,Denisa Szabova,3,"5-7,6-4,6-4",,1995-09-11,,Warsaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1995,1995,Warsaw,W,1995-09-11,,Clay,,,32,,,LS019,1995-09-11,R32,Radomira Zrubakova,Sandra Cecchini,SVK,ITA,,2.0,6-3,2-6,7-5,,,,W-WT-POL-01A-1995,1995,Radomira Zrubakova,Sandra Cecchini,SVK,ITA,,2.0,,Radomira Zrubakova,Sandra Cecchini,3,"6-3,2-6,7-5",,1995-09-11,,Warsaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1995,1995,Warsaw,W,1995-09-11,,Clay,,,32,,,LS014,1995-09-11,R16,Magdalena Grzybowska,Sabine Hack,POL,GER,,1.0,6-4,4-6,6-3,,70322,,W-WT-POL-01A-1995,1995,Magdalena Grzybowska,Sabine Hack,POL,GER,,1.0,Q,Magdalena Grzybowska,Sabine Hack,3,"6-4,4-6,6-3",,1995-09-11,,Warsaw,,,,,70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1995,1995,Warsaw,W,1995-09-11,,Clay,,,32,,,LS015,1995-09-11,R16,Jana Kandarr,Veronika Martinek,GER,GER,,8.0,3-6,6-4,6-1,,110329,130030,W-WT-POL-01A-1995,1995,Jana Kandarr,Veronika Martinek,GER,GER,,8.0,,Jana Kandarr,Veronika Martinek,3,"3-6,6-4,6-1",,1995-09-11,,Warsaw,,,,,110329,,130030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1995,1995,Warsaw,W,1995-09-11,,Clay,,,32,,,LS013,1995-09-11,R16,Katerina Kroupova,Radka Bobkova,CZE,CZE,,,6-0,2-6,6-2,,,20114,W-WT-POL-01A-1995,1995,Katerina Kroupova,Radka Bobkova,CZE,CZE,,,Q,Katerina Kroupova,Radka Bobkova,3,"6-0,2-6,6-2",,1995-09-11,,Warsaw,,,,,,,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1995,1995,Warsaw,W,1995-09-11,,Clay,,,32,,,LS012,1995-09-11,R16,Alexandra Fusai,Lenka Nemeckova,FRA,CZE,,,6-0,3-6,7-5,,60127,140117,W-WT-POL-01A-1995,1995,Alexandra Fusai,Lenka Nemeckova,FRA,CZE,,,,Alexandra Fusai,Lenka Nemeckova,3,"6-0,3-6,7-5",,1995-09-11,,Warsaw,,,,,60127,,140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1995,1995,Warsaw,W,1995-09-11,,Clay,,,32,,,LS011,1995-09-11,R16,Ludmila Richterova,Maria Sanchez Lorenzo,CZE,ESP,,,7-6,6-0,,,180252,190435,W-WT-POL-01A-1995,1995,Ludmila Richterova,Maria Sanchez Lorenzo,CZE,ESP,,,,Ludmila Richterova,Maria Sanchez Lorenzo,2,"7-6,6-0",,1995-09-11,,Warsaw,,,,,180252,,190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1995,1995,Warsaw,W,1995-09-11,,Clay,,,32,,,LS010,1995-09-11,R16,Karin Kschwendt,Bettina Fulco,AUT,ARG,,,6-2,3-1,,,110053,,W-WT-POL-01A-1995,1995,Karin Kschwendt,Bettina Fulco,AUT,ARG,,,,Karin Kschwendt,Bettina Fulco,2,"6-2,3-1",,1995-09-11,,Warsaw,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POL-01A-1995,1995,Warsaw,W,1995-09-11,,Clay,,,32,,,LS008,1995-09-11,R16,Barbara Paulus,Henrieta Nagyova,AUT,SVK,5.0,,6-3,6-2,,,,140145,W-WT-POL-01A-1995,1995,Barbara Paulus,Henrieta Nagyova,AUT,SVK,5.0,,,Barbara Paulus,Henrieta Nagyova,2,"6-3,6-2",,1995-09-11,,Warsaw,,,,,,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
