tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T5-ITA-01A-2001,2001,Palermo,T5,2001-07-09,,Clay,,,32,,,LS026,2001-07-09,R32,Magui Serna,Klara Koukalova,ESP,CZE,1.0,,6-3,3-6,6-2,,190482,110492,W-T5-ITA-01A-2001,2001,Magui Serna,Klara Koukalova,ESP,CZE,1.0,,,Magui Serna,Klara Koukalova,3,"6-3,3-6,6-2",,2001-07-09,,Palermo,,,,,190482,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2001,2001,Palermo,T5,2001-07-09,,Clay,,,32,,,LS027,2001-07-09,R32,Lubomira Bacheva,Nathalie Vierin,BUL,ITA,,,6-2,6-2,,,20243,220240,W-T5-ITA-01A-2001,2001,Lubomira Bacheva,Nathalie Vierin,BUL,ITA,,,,Lubomira Bacheva,Nathalie Vierin,2,"6-2,6-2",,2001-07-09,,Palermo,,,,,20243,,220240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2001,2001,Palermo,T5,2001-07-09,,Clay,,,32,,,LS025,2001-07-09,R32,Catalina Castano,Maria Emilia Salerni,COL,ARG,,,6-1,1-6,6-3,,30360,190855,W-T5-ITA-01A-2001,2001,Catalina Castano,Maria Emilia Salerni,COL,ARG,,,,Catalina Castano,Maria Emilia Salerni,3,"6-1,1-6,6-3",,2001-07-09,,Palermo,,,,,30360,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2001,2001,Palermo,T5,2001-07-09,,Clay,,,32,,,LS024,2001-07-09,R32,Cristina Torrens Valero,Gloria Pizzichini,ESP,ITA,7.0,,6-2,6-3,,,200122,160159,W-T5-ITA-01A-2001,2001,Cristina Torrens Valero,Gloria Pizzichini,ESP,ITA,7.0,,,Cristina Torrens Valero,Gloria Pizzichini,2,"6-2,6-3",,2001-07-09,,Palermo,,,,,200122,,160159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2001,2001,Palermo,T5,2001-07-09,,Clay,,,32,,,LS028,2001-07-09,R32,Gala Leon Garcia,Sandra Nacuk,ESP,SCG,4.0,,6-3,6-4,,,120176,140179,W-T5-ITA-01A-2001,2001,Gala Leon Garcia,Sandra Nacuk,ESP,SCG,4.0,,,Gala Leon Garcia,Sandra Nacuk,2,"6-3,6-4",,2001-07-09,,Palermo,,,,,120176,,140179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2001,2001,Palermo,T5,2001-07-09,,Clay,,,32,,,LS029,2001-07-09,R32,Maria Elena Camerin,Martina Sucha,ITA,SVK,,,6-3,6-2,,,30462,190295,W-T5-ITA-01A-2001,2001,Maria Elena Camerin,Martina Sucha,ITA,SVK,,,,Maria Elena Camerin,Martina Sucha,2,"6-3,6-2",,2001-07-09,,Palermo,,,,,30462,,190295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2001,2001,Palermo,T5,2001-07-09,,Clay,,,32,,,LS031,2001-07-09,R32,Virginia Ruano Pascual,Adriana Serra Zanetti,ESP,ITA,,,6-0,6-2,,,180160,190276,W-T5-ITA-01A-2001,2001,Virginia Ruano Pascual,Adriana Serra Zanetti,ESP,ITA,,,,Virginia Ruano Pascual,Adriana Serra Zanetti,2,"6-0,6-2",,2001-07-09,,Palermo,,,,,180160,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2001,2001,Palermo,T5,2001-07-09,,Clay,,,32,,,LS030,2001-07-09,R32,Tathiana Garbin,Anca Barna,ITA,GER,5.0,,6-1,7-5,,,30348,20113,W-T5-ITA-01A-2001,2001,Tathiana Garbin,Anca Barna,ITA,GER,5.0,,,Tathiana Garbin,Anca Barna,2,"6-1,7-5",,2001-07-09,,Palermo,,,,,30348,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2001,2001,Palermo,T5,2001-07-09,,Clay,,,32,,,LS020,2001-07-09,R32,Asa Carlsson,Janette Husarova,SWE,SVK,,8.0,6-3,6-1,,,,80219,W-T5-ITA-01A-2001,2001,Asa Carlsson,Janette Husarova,SWE,SVK,,8.0,,Asa Carlsson,Janette Husarova,2,"6-3,6-1",,2001-07-09,,Palermo,,,,,,,80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2001,2001,Palermo,T5,2001-07-09,,Clay,,,32,,,LS021,2001-07-09,R32,Rossana De Los Rios,Maria Jose Martinez Sanchez,PAR,ESP,,,6-2,5-7,7-5,,40148,130591,W-T5-ITA-01A-2001,2001,Rossana De Los Rios,Maria Jose Martinez Sanchez,PAR,ESP,,,,Rossana De Los Rios,Maria Jose Martinez Sanchez,3,"6-2,5-7,7-5",,2001-07-09,,Palermo,,,,,40148,,130591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2001,2001,Palermo,T5,2001-07-09,,Clay,,,32,,,LS023,2001-07-09,R32,Ludmila Cervanova,Tatiana Poutchek,SVK,BLR,,,3-6,6-2,6-2,,30390,160303,W-T5-ITA-01A-2001,2001,Ludmila Cervanova,Tatiana Poutchek,SVK,BLR,,,,Ludmila Cervanova,Tatiana Poutchek,3,"3-6,6-2,6-2",,2001-07-09,,Palermo,,,,,30390,,160303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T5-ITA-01A-2001,2001,Palermo,T5,2001-07-09,,Clay,,,32,,,LS022,2001-07-09,R32,Francesca Schiavone,Sylvia Plischke,ITA,AUT,3.0,,7-5,6-1,,,190666,160235,W-T5-ITA-01A-2001,2001,Francesca Schiavone,Sylvia Plischke,ITA,AUT,3.0,,,Francesca Schiavone,Sylvia Plischke,2,"7-5,6-1",,2001-07-09,,Palermo,,,,,190666,,160235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
