tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4A-BRA-01A-2000,2000,Sao Paulo,T4,2000-02-14,,Clay,,,32,,,LS018,2000-02-14,R32,Anca Barna,Ainhoa Goni Blanco,GER,ESP,,,6-4,7-5,,,20113,,W-T4A-BRA-01A-2000,2000,Anca Barna,Ainhoa Goni Blanco,GER,ESP,,,,Anca Barna,Ainhoa Goni Blanco,2,"6-4,7-5",,2000-02-14,,Sao Paulo,,,,,20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-BRA-01A-2000,2000,Sao Paulo,T4,2000-02-14,,Clay,,,32,,,LS019,2000-02-14,R32,Angeles Montolio,Ludmila Cervanova,ESP,SVK,4.0,,6-2,6-2,,,130324,30390,W-T4A-BRA-01A-2000,2000,Angeles Montolio,Ludmila Cervanova,ESP,SVK,4.0,,,Angeles Montolio,Ludmila Cervanova,2,"6-2,6-2",,2000-02-14,,Sao Paulo,,,,,130324,,30390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-BRA-01A-2000,2000,Sao Paulo,T4,2000-02-14,,Clay,,,32,,,LS020,2000-02-14,R32,Emmanuelle Gagliardi,Maria Vento Kabchi,SUI,VEN,5.0,,6-4,6-3,,,70245,220070,W-T4A-BRA-01A-2000,2000,Emmanuelle Gagliardi,Maria Vento Kabchi,SUI,VEN,5.0,,,Emmanuelle Gagliardi,Maria Vento Kabchi,2,"6-4,6-3",,2000-02-14,,Sao Paulo,,,,,70245,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-BRA-01A-2000,2000,Sao Paulo,T4,2000-02-14,,Clay,,,32,,,LS021,2000-02-14,R32,Mariana Diaz Oliva,Seda Noorlander,ARG,NED,,,7-6(3),4-6,7-5,,40198,40152,W-T4A-BRA-01A-2000,2000,Mariana Diaz Oliva,Seda Noorlander,ARG,NED,,,,Mariana Diaz Oliva,Seda Noorlander,3,"7-6(3),4-6,7-5",,2000-02-14,,Sao Paulo,,,,,40198,,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-BRA-01A-2000,2000,Sao Paulo,T4,2000-02-14,,Clay,,,32,,,LS022,2000-02-14,R32,Patricia Wartusch,Alice Canepa,AUT,ITA,,,6-3,6-4,,,230204,30338,W-T4A-BRA-01A-2000,2000,Patricia Wartusch,Alice Canepa,AUT,ITA,,,,Patricia Wartusch,Alice Canepa,2,"6-3,6-4",,2000-02-14,,Sao Paulo,,,,,230204,,30338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-BRA-01A-2000,2000,Sao Paulo,T4,2000-02-14,,Clay,,,32,,,LS023,2000-02-14,R32,Fabiola Zuluaga,Alina Jidkova,COL,RUS,2.0,,6-3,6-3,,,260078,260065,W-T4A-BRA-01A-2000,2000,Fabiola Zuluaga,Alina Jidkova,COL,RUS,2.0,,,Fabiola Zuluaga,Alina Jidkova,2,"6-3,6-3",,2000-02-14,,Sao Paulo,,,,,260078,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-BRA-01A-2000,2000,Sao Paulo,T4,2000-02-14,,Clay,,,32,,,LS013,2000-02-14,R16,Sylvia Plischke,Vanessa Menga,AUT,BRA,1.0,,6-0,6-0,,,160235,130310,W-T4A-BRA-01A-2000,2000,Sylvia Plischke,Vanessa Menga,AUT,BRA,1.0,,,Sylvia Plischke,Vanessa Menga,2,"6-0,6-0",,2000-02-14,,Sao Paulo,,,,,160235,,130310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-BRA-01A-2000,2000,Sao Paulo,T4,2000-02-14,,Clay,,,32,,,LS012,2000-02-14,R16,Paola Suarez,Lenka Nemeckova,ARG,CZE,6.0,,2-6,6-0,6-1,,190360,140117,W-T4A-BRA-01A-2000,2000,Paola Suarez,Lenka Nemeckova,ARG,CZE,6.0,,,Paola Suarez,Lenka Nemeckova,3,"2-6,6-0,6-1",,2000-02-14,,Sao Paulo,,,,,190360,,140117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-BRA-01A-2000,2000,Sao Paulo,T4,2000-02-14,,Clay,,,32,,,LS015,2000-02-14,R16,Cristina Torrens Valero,Holly Parkinson,ESP,USA,3.0,,7-5,4-6,6-1,,200122,160365,W-T4A-BRA-01A-2000,2000,Cristina Torrens Valero,Holly Parkinson,ESP,USA,3.0,,,Cristina Torrens Valero,Holly Parkinson,3,"7-5,4-6,6-1",,2000-02-14,,Sao Paulo,,,,,200122,,160365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-BRA-01A-2000,2000,Sao Paulo,T4,2000-02-14,,Clay,,,32,,,LS014,2000-02-14,R16,Joannette Kruger,Florencia Labat,RSA,ARG,,,6-4,6-3,,,110167,,W-T4A-BRA-01A-2000,2000,Joannette Kruger,Florencia Labat,RSA,ARG,,,,Joannette Kruger,Florencia Labat,2,"6-4,6-3",,2000-02-14,,Sao Paulo,,,,,110167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-BRA-01A-2000,2000,Sao Paulo,T4,2000-02-14,,Clay,,,32,,,LS008,2000-02-14,R16,Rita Kuti Kis,Meghann Shaughnessy,HUN,USA,7.0,,6-2,6-2,,,110266,190565,W-T4A-BRA-01A-2000,2000,Rita Kuti Kis,Meghann Shaughnessy,HUN,USA,7.0,,,Rita Kuti Kis,Meghann Shaughnessy,2,"6-2,6-2",,2000-02-14,,Sao Paulo,,,,,110266,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4A-BRA-01A-2000,2000,Sao Paulo,T4,2000-02-14,,Clay,,,32,,,LS009,2000-02-14,R16,Anca Barna,Angeles Montolio,GER,ESP,,4.0,1-6,7-5,6-4,,20113,130324,W-T4A-BRA-01A-2000,2000,Anca Barna,Angeles Montolio,GER,ESP,,4.0,,Anca Barna,Angeles Montolio,3,"1-6,7-5,6-4",,2000-02-14,,Sao Paulo,,,,,20113,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
