tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-POR-01A-1990,1990,Estoril,W,1990-07-16,,Clay,,,32,,,LS026,1990-07-16,R32,Emanuela Zardo,Catherine Tanvier,SUI,FRA,,,6-3,6-3,,,,,W-WT-POR-01A-1990,1990,Emanuela Zardo,Catherine Tanvier,SUI,FRA,,,,Emanuela Zardo,Catherine Tanvier,2,"6-3,6-3",,1990-07-16,,Estoril,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POR-01A-1990,1990,Estoril,W,1990-07-16,,Clay,,,32,,,LS027,1990-07-16,R32,Nicole Jagerman,Pascale Etchemendy,NED,FRA,4.0,,6-2,6-3,,,,,W-WT-POR-01A-1990,1990,Nicole Jagerman,Pascale Etchemendy,NED,FRA,4.0,,,Nicole Jagerman,Pascale Etchemendy,2,"6-2,6-3",,1990-07-16,,Estoril,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POR-01A-1990,1990,Estoril,W,1990-07-16,,Clay,,,32,,,LS028,1990-07-16,R32,Patricia Tarabini,Karin Kschwendt,ARG,AUT,6.0,,7-6,6-2,,,,110053,W-WT-POR-01A-1990,1990,Patricia Tarabini,Karin Kschwendt,ARG,AUT,6.0,,,Patricia Tarabini,Karin Kschwendt,2,"7-6,6-2",,1990-07-16,,Estoril,,,,,,,110053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POR-01A-1990,1990,Estoril,W,1990-07-16,,Clay,,,32,,,LS029,1990-07-16,R32,Andrea Vieira,Silke Meier,BRA,GER,,,7-5,6-1,,,,,W-WT-POR-01A-1990,1990,Andrea Vieira,Silke Meier,BRA,GER,,,,Andrea Vieira,Silke Meier,2,"7-5,6-1",,1990-07-16,,Estoril,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POR-01A-1990,1990,Estoril,W,1990-07-16,,Clay,,,32,,,LS030,1990-07-16,R32,Katia Piccolini,Rosa Bielsa Hierro,ITA,ESP,,,6-1,6-4,,,,,W-WT-POR-01A-1990,1990,Katia Piccolini,Rosa Bielsa Hierro,ITA,ESP,,,,Katia Piccolini,Rosa Bielsa Hierro,2,"6-1,6-4",,1990-07-16,,Estoril,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POR-01A-1990,1990,Estoril,W,1990-07-16,,Clay,,,32,,,LS031,1990-07-16,R32,Sandra Cecchini,Leona Laskova,ITA,CZE,2.0,,6-0,6-0,,,,,W-WT-POR-01A-1990,1990,Sandra Cecchini,Leona Laskova,ITA,CZE,2.0,,,Sandra Cecchini,Leona Laskova,2,"6-0,6-0",,1990-07-16,,Estoril,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POR-01A-1990,1990,Estoril,W,1990-07-16,,Clay,,,32,,,LS009,1990-07-16,R16,Isabel Cueto,Eva Sviglerova,GER,CZE,1.0,,6-4,6-1,,,,,W-WT-POR-01A-1990,1990,Isabel Cueto,Eva Sviglerova,GER,CZE,1.0,,,Isabel Cueto,Eva Sviglerova,2,"6-4,6-1",,1990-07-16,,Estoril,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POR-01A-1990,1990,Estoril,W,1990-07-16,,Clay,,,32,,,LS008,1990-07-16,R16,Federica Bonsignori,Angelika Kanellopoulou,ITA,GRE,,5.0,6-3,6-1,,,,,W-WT-POR-01A-1990,1990,Federica Bonsignori,Angelika Kanellopoulou,ITA,GRE,,5.0,,Federica Bonsignori,Angelika Kanellopoulou,2,"6-3,6-1",,1990-07-16,,Estoril,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POR-01A-1990,1990,Estoril,W,1990-07-16,,Clay,,,32,,,LS010,1990-07-16,R16,Sabine Hack,Petra Schwarz,GER,AUT,3.0,,6-2,6-2,,,,,W-WT-POR-01A-1990,1990,Sabine Hack,Petra Schwarz,GER,AUT,3.0,,,Sabine Hack,Petra Schwarz,2,"6-2,6-2",,1990-07-16,,Estoril,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POR-01A-1990,1990,Estoril,W,1990-07-16,,Clay,,,32,,,LS011,1990-07-16,R16,Catherine Mothes Jobkel,Florencia Labat,FRA,ARG,,8.0,6-4,6-4,,,,,W-WT-POR-01A-1990,1990,Catherine Mothes Jobkel,Florencia Labat,FRA,ARG,,8.0,,Catherine Mothes Jobkel,Florencia Labat,2,"6-4,6-4",,1990-07-16,,Estoril,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POR-01A-1990,1990,Estoril,W,1990-07-16,,Clay,,,32,,,LS012,1990-07-16,R16,Laura Garrone,Nathalie Guerree Spitzer,ITA,FRA,,,6-3,6-4,,,,,W-WT-POR-01A-1990,1990,Laura Garrone,Nathalie Guerree Spitzer,ITA,FRA,,,,Laura Garrone,Nathalie Guerree Spitzer,2,"6-3,6-4",,1990-07-16,,Estoril,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POR-01A-1990,1990,Estoril,W,1990-07-16,,Clay,,,32,,,LS013,1990-07-16,R16,Emanuela Zardo,Nicole Jagerman,SUI,NED,,4.0,6-1,6-1,,,,,W-WT-POR-01A-1990,1990,Emanuela Zardo,Nicole Jagerman,SUI,NED,,4.0,,Emanuela Zardo,Nicole Jagerman,2,"6-1,6-1",,1990-07-16,,Estoril,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-POR-01A-1990,1990,Estoril,W,1990-07-16,,Clay,,,32,,,LS014,1990-07-16,R16,Patricia Tarabini,Andrea Vieira,ARG,BRA,6.0,,6-4,6-2,,,,,W-WT-POR-01A-1990,1990,Patricia Tarabini,Andrea Vieira,ARG,BRA,6.0,,,Patricia Tarabini,Andrea Vieira,2,"6-4,6-2",,1990-07-16,,Estoril,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
