tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS057,2001-05-14,R64,Tatiana Panova,Jill Craybas,RUS,USA,,,3-6,7-5,6-3,,160254,30294,W-T1-ITA-01A-2001,2001,Tatiana Panova,Jill Craybas,RUS,USA,,,,Tatiana Panova,Jill Craybas,3,"3-6,7-5,6-3",,2001-05-14,,Rome,,,,,160254,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS059,2001-05-14,R64,Maria Elena Camerin,Mariana Diaz Oliva,ITA,ARG,,,6-2,6-3,,,30462,40198,W-T1-ITA-01A-2001,2001,Maria Elena Camerin,Mariana Diaz Oliva,ITA,ARG,,,WC,Maria Elena Camerin,Mariana Diaz Oliva,2,"6-2,6-3",,2001-05-14,,Rome,,,,,30462,,40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS058,2001-05-14,R64,Elena Likhovtseva,Barbara Schett,RUS,AUT,,15.0,6-2,6-4,,,120151,190349,W-T1-ITA-01A-2001,2001,Elena Likhovtseva,Barbara Schett,RUS,AUT,,15.0,,Elena Likhovtseva,Barbara Schett,2,"6-2,6-4",,2001-05-14,,Rome,,,,,120151,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS062,2001-05-14,R64,Lina Krasnoroutskaya,Anke Huber,RUS,GER,,9.0,6-2,6-3,,,110489,80150,W-T1-ITA-01A-2001,2001,Lina Krasnoroutskaya,Anke Huber,RUS,GER,,9.0,,Lina Krasnoroutskaya,Anke Huber,2,"6-2,6-3",,2001-05-14,,Rome,,,,,110489,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS063,2001-05-14,R64,Nuria Llagostera Vives,Jana Kandarr,ESP,GER,,,6-4,7-6(1),,,120317,110329,W-T1-ITA-01A-2001,2001,Nuria Llagostera Vives,Jana Kandarr,ESP,GER,,,LL,Nuria Llagostera Vives,Jana Kandarr,2,"6-4,7-6(1)",,2001-05-14,,Rome,,,,,120317,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS061,2001-05-14,R64,Bianka Lamade,Ruxandra Dragomir Ilie,GER,ROU,,,7-6(3),7-5,,,120357,40163,W-T1-ITA-01A-2001,2001,Bianka Lamade,Ruxandra Dragomir Ilie,GER,ROU,,,Q,Bianka Lamade,Ruxandra Dragomir Ilie,2,"7-6(3),7-5",,2001-05-14,,Rome,,,,,120357,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS049,2001-05-14,R64,Angeles Montolio,Rossana De Los Rios,ESP,PAR,,,6-4,7-5,,,130324,40148,W-T1-ITA-01A-2001,2001,Angeles Montolio,Rossana De Los Rios,ESP,PAR,,,,Angeles Montolio,Rossana De Los Rios,2,"6-4,7-5",,2001-05-14,,Rome,,,,,130324,,40148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS050,2001-05-14,R64,Daniela Hantuchova,Adriana Serra Zanetti,SVK,ITA,,,6-7(3),6-2,6-4,,80394,190276,W-T1-ITA-01A-2001,2001,Daniela Hantuchova,Adriana Serra Zanetti,SVK,ITA,,,Q,Daniela Hantuchova,Adriana Serra Zanetti,3,"6-7(3),6-2,6-4",,2001-05-14,,Rome,,,,,80394,,190276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS051,2001-05-14,R64,Henrieta Nagyova,Magui Serna,SVK,ESP,,16.0,2-6,6-3,6-2,,140145,190482,W-T1-ITA-01A-2001,2001,Henrieta Nagyova,Magui Serna,SVK,ESP,,16.0,,Henrieta Nagyova,Magui Serna,3,"2-6,6-3,6-2",,2001-05-14,,Rome,,,,,140145,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS052,2001-05-14,R64,Paola Suarez,Cara Black,ARG,ZIM,17.0,,3-6,6-4,6-3,,190360,20351,W-T1-ITA-01A-2001,2001,Paola Suarez,Cara Black,ARG,ZIM,17.0,,,Paola Suarez,Cara Black,3,"3-6,6-4,6-3",,2001-05-14,,Rome,,,,,190360,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS053,2001-05-14,R64,Anne Kremer,Nathalie Dechy,LUX,FRA,,,4-6,6-0,6-0,,110242,40254,W-T1-ITA-01A-2001,2001,Anne Kremer,Nathalie Dechy,LUX,FRA,,,,Anne Kremer,Nathalie Dechy,3,"4-6,6-0,6-0",,2001-05-14,,Rome,,,,,110242,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS054,2001-05-14,R64,Emmanuelle Gagliardi,Kristina Brandi,SUI,PUR,,,6-4,6-4,,,70245,20323,W-T1-ITA-01A-2001,2001,Emmanuelle Gagliardi,Kristina Brandi,SUI,PUR,,,Q,Emmanuelle Gagliardi,Kristina Brandi,2,"6-4,6-4",,2001-05-14,,Rome,,,,,70245,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS044,2001-05-14,R64,Francesca Schiavone,Ai Sugiyama,ITA,JPN,,,6-4,6-0,,,190666,190353,W-T1-ITA-01A-2001,2001,Francesca Schiavone,Ai Sugiyama,ITA,JPN,,,Q,Francesca Schiavone,Ai Sugiyama,2,"6-4,6-0",,2001-05-14,,Rome,,,,,190666,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS047,2001-05-14,R64,Lilia Osterloh,Sandra Kleinova,USA,CZE,,,3-6,6-2,6-0,,150134,110310,W-T1-ITA-01A-2001,2001,Lilia Osterloh,Sandra Kleinova,USA,CZE,,,,Lilia Osterloh,Sandra Kleinova,3,"3-6,6-2,6-0",,2001-05-14,,Rome,,,,,150134,,110310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS046,2001-05-14,R64,Nadia Petrova,Mary Pierce,RUS,FRA,,10.0,6-2,6-4,,,160379,160142,W-T1-ITA-01A-2001,2001,Nadia Petrova,Mary Pierce,RUS,FRA,,10.0,,Nadia Petrova,Mary Pierce,2,"6-2,6-4",,2001-05-14,,Rome,,,,,160379,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS043,2001-05-14,R64,Meghann Shaughnessy,Rita Grande,USA,ITA,13.0,,6-2,1-6,6-1,,190565,70192,W-T1-ITA-01A-2001,2001,Meghann Shaughnessy,Rita Grande,USA,ITA,13.0,,,Meghann Shaughnessy,Rita Grande,3,"6-2,1-6,6-1",,2001-05-14,,Rome,,,,,190565,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS042,2001-05-14,R64,Denisa Chladkova,Marlene Weingartner,CZE,GER,,,6-4,6-1,,,30382,230202,W-T1-ITA-01A-2001,2001,Denisa Chladkova,Marlene Weingartner,CZE,GER,,,,Denisa Chladkova,Marlene Weingartner,2,"6-4,6-1",,2001-05-14,,Rome,,,,,30382,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS041,2001-05-14,R64,Janette Husarova,Anne Gaelle Sidot,SVK,FRA,,,6-3,1-6,6-3,,80219,190564,W-T1-ITA-01A-2001,2001,Janette Husarova,Anne Gaelle Sidot,SVK,FRA,,,Q,Janette Husarova,Anne Gaelle Sidot,3,"6-3,1-6,6-3",,2001-05-14,,Rome,,,,,80219,,190564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS036,2001-05-14,R64,Joannette Kruger,Giulia Casoni,RSA,ITA,,,6-4,6-1,,,110167,30339,W-T1-ITA-01A-2001,2001,Joannette Kruger,Giulia Casoni,RSA,ITA,,,,Joannette Kruger,Giulia Casoni,2,"6-4,6-1",,2001-05-14,,Rome,,,,,110167,,30339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS038,2001-05-14,R64,Gala Leon Garcia,Anastasia Myskina,ESP,RUS,,,6-4,6-4,,,120176,130533,W-T1-ITA-01A-2001,2001,Gala Leon Garcia,Anastasia Myskina,ESP,RUS,,,,Gala Leon Garcia,Anastasia Myskina,2,"6-4,6-4",,2001-05-14,,Rome,,,,,120176,,130533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-ITA-01A-2001,2001,Rome,T1,2001-05-14,,Clay,,,56,,,LS039,2001-05-14,R64,Silvia Farina Elia,Sandrine Testud,ITA,FRA,,12.0,6-1,1-6,6-3,,60061,200109,W-T1-ITA-01A-2001,2001,Silvia Farina Elia,Sandrine Testud,ITA,FRA,,12.0,,Silvia Farina Elia,Sandrine Testud,3,"6-1,1-6,6-3",,2001-05-14,,Rome,,,,,60061,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
