tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-FRA-01A-2002,2002,Roland Garros,G,2002-05-27,,Clay,,,128,,,LS080,2002-05-27,R128,Jennifer Capriati,Marissa Irvin,USA,USA,1.0,,6-3,6-4,,,30200,,W-SL-FRA-01A-2002,2002,Jennifer Capriati,Marissa Irvin,USA,USA,1.0,,,Jennifer Capriati,Marissa Irvin,2,"6-3,6-4",,2002-05-27,,Roland Garros,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2002,2002,Roland Garros,G,2002-05-27,,Clay,,,128,,,LS081,2002-05-27,R128,Amy Frazier,Meilen Tu,USA,USA,,,6-4,6-0,,,60034,200204,W-SL-FRA-01A-2002,2002,Amy Frazier,Meilen Tu,USA,USA,,,,Amy Frazier,Meilen Tu,2,"6-4,6-0",,2002-05-27,,Roland Garros,,,,,60034,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2002,2002,Roland Garros,G,2002-05-27,,Clay,,,128,,,LS083,2002-05-27,R128,Angelique Widjaja,Jill Craybas,INA,USA,,,2-6,7-5,6-1,,230272,30294,W-SL-FRA-01A-2002,2002,Angelique Widjaja,Jill Craybas,INA,USA,,,,Angelique Widjaja,Jill Craybas,3,"2-6,7-5,6-1",,2002-05-27,,Roland Garros,,,,,230272,,30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2002,2002,Roland Garros,G,2002-05-27,,Clay,,,128,,,LS082,2002-05-27,R128,Evie Dominikovic,Alexandra Stevenson,AUS,USA,,28.0,6-3,6-2,,,40269,190125,W-SL-FRA-01A-2002,2002,Evie Dominikovic,Alexandra Stevenson,AUS,USA,,28.0,,Evie Dominikovic,Alexandra Stevenson,2,"6-3,6-2",,2002-05-27,,Roland Garros,,,,,40269,,190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2002,2002,Roland Garros,G,2002-05-27,,Clay,,,128,,,LS084,2002-05-27,R128,Patty Schnyder,Milagros Sequera,SUI,VEN,20.0,,6-3,6-2,,,190519,190562,W-SL-FRA-01A-2002,2002,Patty Schnyder,Milagros Sequera,SUI,VEN,20.0,,,Patty Schnyder,Milagros Sequera,2,"6-3,6-2",,2002-05-27,,Roland Garros,,,,,190519,,190562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2002,2002,Roland Garros,G,2002-05-27,,Clay,,,128,,,LS085,2002-05-27,R128,Tathiana Garbin,Silvija Talaja,ITA,CRO,,,7-6(5),6-4,,,30348,200160,W-SL-FRA-01A-2002,2002,Tathiana Garbin,Silvija Talaja,ITA,CRO,,,,Tathiana Garbin,Silvija Talaja,2,"7-6(5),6-4",,2002-05-27,,Roland Garros,,,,,30348,,200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2002,2002,Roland Garros,G,2002-05-27,,Clay,,,128,,,LS087,2002-05-27,R128,Christina Wheeler,Anna Kournikova,AUS,RUS,,,6-4,6-3,,,230269,110375,W-SL-FRA-01A-2002,2002,Christina Wheeler,Anna Kournikova,AUS,RUS,,,WC,Christina Wheeler,Anna Kournikova,2,"6-4,6-3",,2002-05-27,,Roland Garros,,,,,230269,,110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2002,2002,Roland Garros,G,2002-05-27,,Clay,,,128,,,LS086,2002-05-27,R128,Iroda Tulyaganova,Eva Dyrberg,UZB,DEN,14.0,,7-6(8),6-3,,,200265,40293,W-SL-FRA-01A-2002,2002,Iroda Tulyaganova,Eva Dyrberg,UZB,DEN,14.0,,,Iroda Tulyaganova,Eva Dyrberg,2,"7-6(8),6-3",,2002-05-27,,Roland Garros,,,,,200265,,40293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2002,2002,Roland Garros,G,2002-05-27,,Clay,,,128,,,LS093,2002-05-27,R128,Conchita Martinez Granados,Meghann Shaughnessy,ESP,USA,,12.0,7-6(8),6-3,,,130396,190565,W-SL-FRA-01A-2002,2002,Conchita Martinez Granados,Meghann Shaughnessy,ESP,USA,,12.0,Q,Conchita Martinez Granados,Meghann Shaughnessy,2,"7-6(8),6-3",,2002-05-27,,Roland Garros,,,,,130396,,190565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-FRA-01A-2002,2002,Roland Garros,G,2002-05-27,,Clay,,,128,,,LS092,2002-05-27,R128,Katarina Srebotnik,Gala Leon Garcia,SLO,ESP,,,6-3,6-4,,,190636,120176,W-SL-FRA-01A-2002,2002,Katarina Srebotnik,Gala Leon Garcia,SLO,ESP,,,,Katarina Srebotnik,Gala Leon Garcia,2,"6-3,6-4",,2002-05-27,,Roland Garros,,,,,190636,,120176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
