tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-AUT-01A-2000,2000,Linz,T2,2000-10-14,,Carpet,,,28,,,LS026,2000-10-14,R32,Elena Likhovtseva,Iva Majoli,RUS,CRO,,,6-4,6-1,,,120151,130316,W-T2-AUT-01A-2000,2000,Elena Likhovtseva,Iva Majoli,RUS,CRO,,,,Elena Likhovtseva,Iva Majoli,2,"6-4,6-1",,2000-10-14,,Linz,,,,,120151,,130316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2000,2000,Linz,T2,2000-10-14,,Carpet,,,28,,,LS025,2000-10-14,R32,Ai Sugiyama,Magui Serna,JPN,ESP,,,7-6(4),6-3,,,190353,190482,W-T2-AUT-01A-2000,2000,Ai Sugiyama,Magui Serna,JPN,ESP,,,,Ai Sugiyama,Magui Serna,2,"7-6(4),6-3",,2000-10-14,,Linz,,,,,190353,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2000,2000,Linz,T2,2000-10-14,,Carpet,,,28,,,LS008,2000-10-14,R16,Lindsay Davenport,Amanda Hopmans,USA,NED,1.0,,6-1,6-1,,,40106,80260,W-T2-AUT-01A-2000,2000,Lindsay Davenport,Amanda Hopmans,USA,NED,1.0,,,Lindsay Davenport,Amanda Hopmans,2,"6-1,6-1",,2000-10-14,,Linz,,,,,40106,,80260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2000,2000,Linz,T2,2000-10-14,,Carpet,,,28,,,LS009,2000-10-14,R16,Barbara Schett,Denisa Chladkova,AUT,CZE,,,6-3,4-6,6-3,,190349,30382,W-T2-AUT-01A-2000,2000,Barbara Schett,Denisa Chladkova,AUT,CZE,,,,Barbara Schett,Denisa Chladkova,3,"6-3,4-6,6-3",,2000-10-14,,Linz,,,,,190349,,30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2000,2000,Linz,T2,2000-10-14,,Carpet,,,28,,,LS011,2000-10-14,R16,Nathalie Tauziat,Karina Habsudova,FRA,SVK,4.0,,6-2,7-5,,,200011,80186,W-T2-AUT-01A-2000,2000,Nathalie Tauziat,Karina Habsudova,FRA,SVK,4.0,,,Nathalie Tauziat,Karina Habsudova,2,"6-2,7-5",,2000-10-14,,Linz,,,,,200011,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2000,2000,Linz,T2,2000-10-14,,Carpet,,,28,,,LS010,2000-10-14,R16,Kveta Peschke,Amelie Mauresmo,CZE,FRA,,6.0,2-6,6-4,6-4,,80218,130450,W-T2-AUT-01A-2000,2000,Kveta Peschke,Amelie Mauresmo,CZE,FRA,,6.0,,Kveta Peschke,Amelie Mauresmo,3,"2-6,6-4,6-4",,2000-10-14,,Linz,,,,,80218,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2000,2000,Linz,T2,2000-10-14,,Carpet,,,28,,,LS015,2000-10-14,R16,Henrieta Nagyova,Cara Black,SVK,ZIM,,,,,,,140145,20351,W-T2-AUT-01A-2000,2000,Henrieta Nagyova,Cara Black,SVK,ZIM,,,Q,Henrieta Nagyova,Cara Black,,,,2000-10-14,,Linz,,,,,140145,,20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2000,2000,Linz,T2,2000-10-14,,Carpet,,,28,,,LS014,2000-10-14,R16,Chanda Rubin,Sabine Appelmans,USA,BEL,5.0,,7-5,6-4,,,180175,10021,W-T2-AUT-01A-2000,2000,Chanda Rubin,Sabine Appelmans,USA,BEL,5.0,,,Chanda Rubin,Sabine Appelmans,2,"7-5,6-4",,2000-10-14,,Linz,,,,,180175,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2000,2000,Linz,T2,2000-10-14,,Carpet,,,28,,,LS013,2000-10-14,R16,Elena Likhovtseva,Paola Suarez,RUS,ARG,,,6-4,6-0,,,120151,190360,W-T2-AUT-01A-2000,2000,Elena Likhovtseva,Paola Suarez,RUS,ARG,,,,Elena Likhovtseva,Paola Suarez,2,"6-4,6-0",,2000-10-14,,Linz,,,,,120151,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2000,2000,Linz,T2,2000-10-14,,Carpet,,,28,,,LS012,2000-10-14,R16,Venus Williams,Ai Sugiyama,USA,JPN,2.0,,7-5,6-2,,,230220,190353,W-T2-AUT-01A-2000,2000,Venus Williams,Ai Sugiyama,USA,JPN,2.0,,,Venus Williams,Ai Sugiyama,2,"7-5,6-2",,2000-10-14,,Linz,,,,,230220,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2000,2000,Linz,T2,2000-10-14,,Carpet,,,28,,,LS004,2000-10-14,QF,Lindsay Davenport,Barbara Schett,USA,AUT,1.0,,6-2,4-1,,,40106,190349,W-T2-AUT-01A-2000,2000,Lindsay Davenport,Barbara Schett,USA,AUT,1.0,,,Lindsay Davenport,Barbara Schett,2,"6-2,4-1",,2000-10-14,,Linz,,,,,40106,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2000,2000,Linz,T2,2000-10-14,,Carpet,,,28,,,LS005,2000-10-14,QF,Kveta Peschke,Nathalie Tauziat,CZE,FRA,,4.0,6-3,6-4,,,80218,200011,W-T2-AUT-01A-2000,2000,Kveta Peschke,Nathalie Tauziat,CZE,FRA,,4.0,,Kveta Peschke,Nathalie Tauziat,2,"6-3,6-4",,2000-10-14,,Linz,,,,,80218,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-AUT-01A-2000,2000,Linz,T2,2000-10-14,,Carpet,,,28,,,LS007,2000-10-14,QF,Chanda Rubin,Henrieta Nagyova,USA,SVK,5.0,,6-4,6-4,,,180175,140145,W-T2-AUT-01A-2000,2000,Chanda Rubin,Henrieta Nagyova,USA,SVK,5.0,,,Chanda Rubin,Henrieta Nagyova,2,"6-4,6-4",,2000-10-14,,Linz,,,,,180175,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
