tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-TUR-01A-2015,2015,Istanbul,I,2015-07-20,,Hard,,,32,,,LS025,2015-07-20,R32,Bojana Jovanovski,Yaroslava Shvedova,SRB,KAZ,,,5-7,6-3,6-4,,,311137,W-INT-TUR-01A-2015,2015,Bojana Jovanovski,Yaroslava Shvedova,SRB,KAZ,,,,Bojana Jovanovski,Yaroslava Shvedova,3,"5-7,6-3,6-4",,2015-07-20,,Istanbul,,,,,,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2015,2015,Istanbul,I,2015-07-20,,Hard,,,32,,,LS024,2015-07-20,R32,Urszula Radwanska,Jelena Jankovic,POL,SRB,,3.0,6-4,3-6,6-2,,313131,100153,W-INT-TUR-01A-2015,2015,Urszula Radwanska,Jelena Jankovic,POL,SRB,,3.0,,Urszula Radwanska,Jelena Jankovic,3,"6-4,3-6,6-2",,2015-07-20,,Istanbul,,,,,313131,,100153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2015,2015,Istanbul,I,2015-07-20,,Hard,,,32,,,LS030,2015-07-20,R32,Roberta Vinci,Anastasia Pavlyuchenkova,ITA,RUS,,7.0,6-2,6-1,,,220214,313796,W-INT-TUR-01A-2015,2015,Roberta Vinci,Anastasia Pavlyuchenkova,ITA,RUS,,7.0,,Roberta Vinci,Anastasia Pavlyuchenkova,2,"6-2,6-1",,2015-07-20,,Istanbul,,,,,220214,,313796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2015,2015,Istanbul,I,2015-07-20,,Hard,,,32,,,LS031,2015-07-20,R32,Alexandra Panova,Elizaveta Kulichkova,RUS,RUS,,,6-4,2-6,6-1,,311956,319600,W-INT-TUR-01A-2015,2015,Alexandra Panova,Elizaveta Kulichkova,RUS,RUS,,,Q,Alexandra Panova,Elizaveta Kulichkova,3,"6-4,2-6,6-1",,2015-07-20,,Istanbul,,,,,311956,,319600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2015,2015,Istanbul,I,2015-07-20,,Hard,,,32,,,LS029,2015-07-20,R32,Ipek Soylu,Anna Tatishvili,TUR,GEO,,,5-7,7-5,2-0,,318822,312962,W-INT-TUR-01A-2015,2015,Ipek Soylu,Anna Tatishvili,TUR,GEO,,,WC,Ipek Soylu,Anna Tatishvili,3,"5-7,7-5,2-0",,2015-07-20,,Istanbul,,,,,318822,,312962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2015,2015,Istanbul,I,2015-07-20,,Hard,,,32,,,LS028,2015-07-20,R32,Magdalena Rybarikova,Elina Svitolina,SVK,UKR,,2.0,6-1,6-3,,,312580,316738,W-INT-TUR-01A-2015,2015,Magdalena Rybarikova,Elina Svitolina,SVK,UKR,,2.0,,Magdalena Rybarikova,Elina Svitolina,2,"6-1,6-3",,2015-07-20,,Istanbul,,,,,312580,,316738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2015,2015,Istanbul,I,2015-07-20,,Hard,,,32,,,LS009,2015-07-20,R16,Kateryna Bondarenko,Mona Barthel,UKR,GER,,,6-3,4-6,6-2,,,315365,W-INT-TUR-01A-2015,2015,Kateryna Bondarenko,Mona Barthel,UKR,GER,,,Q,Kateryna Bondarenko,Mona Barthel,3,"6-3,4-6,6-2",,2015-07-20,,Istanbul,,,,,,,315365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2015,2015,Istanbul,I,2015-07-20,,Hard,,,32,,,LS008,2015-07-20,R16,Lesia Tsurenko,Daniela Hantuchova,UKR,SVK,,,6-1,6-1,,,315295,80394,W-INT-TUR-01A-2015,2015,Lesia Tsurenko,Daniela Hantuchova,UKR,SVK,,,,Lesia Tsurenko,Daniela Hantuchova,2,"6-1,6-1",,2015-07-20,,Istanbul,,,,,315295,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2015,2015,Istanbul,I,2015-07-20,,Hard,,,32,,,LS010,2015-07-20,R16,Kirsten Flipkens,Alize Cornet,BEL,FRA,,4.0,2-6,6-1,6-2,,310331,312121,W-INT-TUR-01A-2015,2015,Kirsten Flipkens,Alize Cornet,BEL,FRA,,4.0,,Kirsten Flipkens,Alize Cornet,3,"2-6,6-1,6-2",,2015-07-20,,Istanbul,,,,,310331,,312121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2015,2015,Istanbul,I,2015-07-20,,Hard,,,32,,,LS011,2015-07-20,R16,Francesca Schiavone,Camila Giorgi,ITA,ITA,,5.0,6-4,7-6(6),,,190666,314610,W-INT-TUR-01A-2015,2015,Francesca Schiavone,Camila Giorgi,ITA,ITA,,5.0,,Francesca Schiavone,Camila Giorgi,2,"6-4,7-6(6)",,2015-07-20,,Istanbul,,,,,190666,,314610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2015,2015,Istanbul,I,2015-07-20,,Hard,,,32,,,LS013,2015-07-20,R16,Tsvetana Pironkova,Kurumi Nara,BUL,JPN,8.0,,6-3,1-6,6-1,,311041,314344,W-INT-TUR-01A-2015,2015,Tsvetana Pironkova,Kurumi Nara,BUL,JPN,8.0,,,Tsvetana Pironkova,Kurumi Nara,3,"6-3,1-6,6-1",,2015-07-20,,Istanbul,,,,,311041,,314344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-TUR-01A-2015,2015,Istanbul,I,2015-07-20,,Hard,,,32,,,LS012,2015-07-20,R16,Urszula Radwanska,Bojana Jovanovski,POL,SRB,,,6-3,6-2,,,313131,,W-INT-TUR-01A-2015,2015,Urszula Radwanska,Bojana Jovanovski,POL,SRB,,,,Urszula Radwanska,Bojana Jovanovski,2,"6-3,6-2",,2015-07-20,,Istanbul,,,,,313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
