tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS011,2025-07-09,2,Elisabetta Cocciaretto,Justina Mikulskyte,ITA,LTU,8.0,8.0,6-1,6-2,,O,327909,323677,2003,2025,Justina Mikulskyte,Elisabetta Cocciaretto,LTU,ITA,,8,3,Elisabetta Cocciaretto,Justina Mikulskyte,2,"6-1,6-2",2025-07-09T13:04:32.55+00:00,2025-07-09,01:18:53,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,323677,,327909,,00:40:27,6,1,0,,1.0,0.0,1.0,0.0,19.0,4.0,25.0,11.0,23.0,8.0,36.0,16.0,2.0,0.0,2.0,5.0,4.0,3.0,6.0,7.0,31.0,21.0,0.0,0.0,00:38:27,6,2,0,,0.0,0.0,0.0,1.0,9.0,10.0,13.0,19.0,17.0,16.0,21.0,32.0,2.0,0.0,6.0,3.0,4.0,4.0,4.0,9.0,33.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS012,2025-07-09,2,Dalma Galfi,Leyre Romero Gormaz,HUN,ESP,7.0,,6-0,3-6,6-2,O,321106,326891,2003,2025,Dalma Galfi,Leyre Romero Gormaz,HUN,ESP,7,,2,Dalma Galfi,Leyre Romero Gormaz,3,"6-0,3-6,6-2",2025-07-09T08:53:50.473+00:00,2025-07-09,02:00:07,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,321106,,326891,,00:33:31,6,0,,0,2.0,0.0,3.0,1.0,13.0,6.0,17.0,17.0,18.0,8.0,30.0,23.0,3.0,0.0,3.0,5.0,3.0,3.0,4.0,11.0,33.0,20.0,0.0,0.0,00:41:06,3,6,,0,0.0,0.0,3.0,2.0,10.0,8.0,17.0,13.0,12.0,16.0,28.0,26.0,1.0,3.0,4.0,5.0,5.0,4.0,7.0,5.0,22.0,32.0,0.0,0.0,00:45:27,6,2,,0,1.0,0.0,0.0,1.0,12.0,7.0,15.0,16.0,15.0,11.0,22.0,27.0,3.0,1.0,8.0,6.0,4.0,4.0,3.0,9.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,6.0,4.0,3.0,0.0,49.0,46.0,80.0,76.0,0.6125,0.6052631578947368,35.0,21.0,49.0,46.0,0.7142857142857143,0.45652173913043476,,,,,,,12.0,31,0.3870967741935484,12.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS013,2025-07-09,2,Katarzyna Kawa,Martina Trevisan,POL,ITA,,,6-2,6-3,,O,315806,316266,2003,2025,Martina Trevisan,Katarzyna Kawa,ITA,POL,,,3,Katarzyna Kawa,Martina Trevisan,2,"6-2,6-3",2025-07-09T08:50:12.813+00:00,2025-07-09,01:15:46,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,316266,,315806,,00:29:24,6,2,0,,1.0,0.0,0.0,5.0,7.0,4.0,11.0,10.0,10.0,6.0,18.0,23.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,27.0,14.0,0.0,0.0,00:46:18,6,3,0,,1.0,0.0,3.0,0.0,16.0,9.0,22.0,21.0,23.0,12.0,39.0,26.0,2.0,1.0,5.0,3.0,5.0,4.0,6.0,12.0,37.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS014,2025-07-09,2,Mayar Sherif,Varvara Lepchenko,EGY,USA,5.0,,6-1,6-4,,O,318711,120420,2003,2025,Mayar Sherif,Varvara Lepchenko,EGY,USA,5,,2,Mayar Sherif,Varvara Lepchenko,2,"6-1,6-4",2025-07-09T08:50:10.53+00:00,2025-07-09,01:22:04,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,318711,,120420,,00:29:54,6,1,,0,1.0,0.0,0.0,1.0,14.0,0.0,17.0,6.0,18.0,4.0,26.0,14.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,6.0,28.0,12.0,0.0,0.0,00:52:10,6,4,,0,1.0,1.0,1.0,2.0,14.0,12.0,21.0,18.0,22.0,19.0,33.0,30.0,1.0,0.0,1.0,0.0,5.0,5.0,7.0,6.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS015,2025-07-09,2,Darja Semenistaja,Lois Boisson,LAT,FRA,,2.0,6-3,6-4,,O,329457,328884,2003,2025,Darja Semenistaja,Lois Boisson,LAT,FRA,,2,2,Darja Semenistaja,Lois Boisson,2,"6-3,6-4",2025-07-09T10:28:22.577+00:00,2025-07-09,01:25:15,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,329457,,328884,,00:45:39,6,3,,0,3.0,2.0,0.0,5.0,17.0,14.0,25.0,21.0,21.0,24.0,32.0,44.0,2.0,0.0,6.0,4.0,4.0,5.0,8.0,7.0,41.0,35.0,0.0,0.0,00:39:32,6,4,,0,2.0,0.0,1.0,3.0,14.0,10.0,20.0,15.0,19.0,17.0,29.0,30.0,2.0,1.0,3.0,2.0,5.0,5.0,6.0,5.0,32.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS016,2025-07-08,1,Lucia Bronzetti,Linea Bajraliu,ITA,SWE,1.0,,6-2,6-2,,O,322280,331958,2003,2025,Lucia Bronzetti,Linea Bajraliu,ITA,SWE,1,,2,Lucia Bronzetti,Linea Bajraliu,2,"6-2,6-2",2025-07-08T11:18:23.107+00:00,2025-07-08,01:11:20,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,322280,,331958,,00:32:35,6,2,,0,1.0,1.0,0.0,0.0,13.0,7.0,20.0,12.0,17.0,12.0,24.0,23.0,2.0,0.0,2.0,0.0,4.0,4.0,7.0,5.0,28.0,19.0,0.0,0.0,00:38:41,6,2,,0,0.0,1.0,0.0,2.0,7.0,8.0,11.0,18.0,15.0,11.0,23.0,28.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,10.0,32.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS017,2025-07-07,1,Jule Niemeier,Nao Hibino,GER,JPN,,,6-1,6-2,,O,325940,320238,2003,2025,Jule Niemeier,Nao Hibino,GER,JPN,,,2,Jule Niemeier,Nao Hibino,2,"6-1,6-2",2025-07-07T11:32:14.01+00:00,2025-07-07,01:10:00,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,325940,,320238,,00:37:30,6,1,,0,0.0,0.0,2.0,1.0,10.0,10.0,14.0,23.0,13.0,14.0,23.0,36.0,4.0,1.0,11.0,3.0,3.0,4.0,4.0,13.0,35.0,24.0,0.0,0.0,00:32:28,6,2,,0,0.0,0.0,2.0,3.0,9.0,5.0,11.0,13.0,14.0,6.0,24.0,20.0,3.0,1.0,3.0,2.0,4.0,4.0,2.0,8.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS018,2025-07-07,1,Mona Barthel,Tamara Korpatsch,GER,GER,,,4-6,6-1,6-4,O,315365,319571,2003,2025,Tamara Korpatsch,Mona Barthel,GER,GER,,,3,Mona Barthel,Tamara Korpatsch,3,"4-6,6-1,6-4",2025-07-07T15:57:38.19+00:00,2025-07-07,01:56:19,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,319571,,315365,,00:33:30,4,6,0,,1.0,2.0,0.0,2.0,16.0,11.0,19.0,14.0,20.0,20.0,29.0,25.0,0.0,1.0,0.0,1.0,5.0,5.0,3.0,3.0,25.0,29.0,0.0,0.0,00:27:08,6,1,0,,0.0,0.0,1.0,1.0,11.0,1.0,11.0,5.0,16.0,7.0,21.0,17.0,2.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,26.0,12.0,0.0,0.0,00:55:38,6,4,0,,2.0,1.0,3.0,3.0,14.0,16.0,20.0,31.0,21.0,25.0,34.0,46.0,2.0,1.0,7.0,5.0,5.0,5.0,6.0,15.0,42.0,38.0,0.0,0.0,,,,,,,,,,,,4.0,6.0,3.0,3.0,50.0,50.0,84.0,88.0,0.5952380952380952,0.5681818181818182,41.0,28.0,50.0,50.0,0.82,0.56,,,,,,,4.0,16,0.25,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS019,2025-07-07,1,Antonia Ruzic,Panna Udvardy,CRO,HUN,6.0,6.0,2-6,6-4,6-3,O,329505,325956,2003,2025,Panna Udvardy,Antonia Ruzic,HUN,CRO,,6,3,Antonia Ruzic,Panna Udvardy,3,"2-6,6-4,6-3",2025-07-07T11:37:58.39+00:00,2025-07-07,02:07:53,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,325956,,329505,,00:27:40,2,6,0,,3.0,1.0,1.0,0.0,10.0,10.0,20.0,10.0,13.0,16.0,27.0,17.0,0.0,2.0,0.0,5.0,4.0,4.0,10.0,0.0,14.0,30.0,0.0,0.0,00:58:10,6,4,0,,2.0,1.0,2.0,1.0,15.0,8.0,22.0,11.0,27.0,13.0,48.0,27.0,2.0,1.0,3.0,6.0,5.0,5.0,7.0,3.0,41.0,34.0,0.0,0.0,00:42:01,6,3,0,,1.0,0.0,0.0,3.0,13.0,7.0,19.0,12.0,19.0,10.0,33.0,27.0,3.0,2.0,8.0,3.0,5.0,4.0,6.0,5.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,3.0,4.0,6.0,2.0,61.0,33.0,108.0,71.0,0.5648148148148148,0.4647887323943662,38.0,25.0,61.0,33.0,0.6229508196721312,0.7575757575757576,,,,,,,9.0,25,0.36,14.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS020,2025-07-08,1,Louisa Chirico,Moyuka Uchijima,USA,JPN,3.0,3.0,7-5,6-4,,O,320218,327241,2003,2025,Moyuka Uchijima,Louisa Chirico,JPN,USA,3,,3,Louisa Chirico,Moyuka Uchijima,2,"7-5,6-4",2025-07-08T10:49:30.887+00:00,2025-07-08,01:33:48,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,327241,,320218,,00:52:30,7,5,0,,1.0,1.0,2.0,5.0,18.0,10.0,31.0,20.0,25.0,21.0,45.0,43.0,3.0,2.0,7.0,5.0,6.0,6.0,13.0,10.0,47.0,41.0,0.0,0.0,00:41:16,6,4,0,,1.0,2.0,4.0,2.0,15.0,10.0,22.0,15.0,22.0,16.0,35.0,30.0,2.0,1.0,4.0,4.0,5.0,5.0,7.0,5.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS021,2025-07-08,1,Jana Fett,Ekaterina Makarova,CRO,RUS,,,6-4,4-6,6-2,O,320945,328308,2003,2025,Jana Fett,Ekaterina Makarova,CRO,RUS,,,2,Jana Fett,Ekaterina Makarova,3,"6-4,4-6,6-2",2025-07-08T08:50:59.553+00:00,2025-07-08,02:09:23,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,320945,,328308,,00:33:58,6,4,,0,2.0,0.0,6.0,1.0,11.0,8.0,15.0,18.0,15.0,12.0,27.0,27.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,10.0,30.0,24.0,0.0,0.0,00:56:31,4,6,,0,1.0,0.0,6.0,1.0,11.0,16.0,18.0,29.0,18.0,19.0,37.0,34.0,2.0,3.0,5.0,8.0,5.0,5.0,7.0,13.0,33.0,38.0,0.0,0.0,00:38:53,6,2,,0,0.0,0.0,2.0,2.0,9.0,8.0,12.0,15.0,18.0,11.0,26.0,23.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,7.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,14.0,4.0,3.0,0.0,45.0,62.0,90.0,84.0,0.5,0.7380952380952381,31.0,32.0,45.0,62.0,0.6888888888888889,0.5161290322580645,,,,,,,6.0,21,0.2857142857142857,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS022,2025-07-07,1,Justina Mikulskyte,Kajsa Rinaldo Persson,LTU,SWE,,,6-4,6-3,,O,323677,320190,2003,2025,Kajsa Rinaldo Persson,Justina Mikulskyte,SWE,LTU,,,3,Justina Mikulskyte,Kajsa Rinaldo Persson,2,"6-4,6-3",2025-07-07T14:17:40.367+00:00,2025-07-07,01:24:50,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,320190,,323677,,00:43:05,6,4,0,,0.0,0.0,2.0,4.0,13.0,10.0,21.0,16.0,18.0,14.0,34.0,28.0,3.0,2.0,5.0,6.0,5.0,5.0,8.0,6.0,32.0,30.0,0.0,0.0,00:41:42,6,3,0,,0.0,0.0,2.0,3.0,6.0,8.0,13.0,17.0,12.0,12.0,25.0,30.0,4.0,2.0,6.0,3.0,4.0,5.0,7.0,9.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS023,2025-07-08,1,Elisabetta Cocciaretto,Irene Burillo,ITA,ESP,8.0,8.0,7-5,2-6,7-6(4),O,327909,321157,2003,2025,Irene Burillo,Elisabetta Cocciaretto,ESP,ITA,,8,3,Elisabetta Cocciaretto,Irene Burillo,3,"7-5,2-6,7-6(4)",2025-07-08T11:35:40.563+00:00,2025-07-08,02:26:36,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,321157,,327909,,00:50:03,7,5,0,,0.0,0.0,0.0,2.0,14.0,21.0,20.0,27.0,23.0,25.0,31.0,40.0,2.0,1.0,5.0,2.0,6.0,6.0,6.0,6.0,38.0,33.0,0.0,0.0,00:37:17,2,6,0,,0.0,0.0,2.0,0.0,10.0,7.0,19.0,11.0,11.0,15.0,26.0,23.0,1.0,3.0,2.0,5.0,4.0,4.0,9.0,4.0,19.0,30.0,0.0,0.0,00:59:16,7,6,4,,0.0,0.0,1.0,5.0,20.0,19.0,26.0,29.0,25.0,25.0,36.0,41.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,10.0,41.0,36.0,0.0,0.0,,,,,,,,,,,,3.0,7.0,0.0,0.0,65.0,67.0,93.0,104.0,0.6989247311827957,0.6442307692307693,44.0,47.0,65.0,67.0,0.676923076923077,0.7014925373134329,,,,,,,5.0,20,0.25,16.0,16.0,,,,,,,,,,,7.0,4.0,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS024,2025-07-08,1,Dalma Galfi,Kaja Juvan,HUN,SLO,7.0,,6-2,6-4,,O,321106,324702,2003,2025,Dalma Galfi,Kaja Juvan,HUN,SLO,7,,2,Dalma Galfi,Kaja Juvan,2,"6-2,6-4",2025-07-08T08:51:31.34+00:00,2025-07-08,01:34:45,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,321106,,324702,,00:45:13,6,2,,0,2.0,1.0,0.0,0.0,11.0,13.0,14.0,27.0,18.0,21.0,26.0,41.0,2.0,0.0,6.0,2.0,4.0,4.0,3.0,14.0,38.0,29.0,0.0,0.0,00:49:30,6,4,,0,2.0,0.0,1.0,0.0,11.0,9.0,15.0,19.0,15.0,15.0,28.0,33.0,3.0,2.0,6.0,3.0,5.0,5.0,4.0,10.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS025,2025-07-07,1,Leyre Romero Gormaz,Julia Grabher,ESP,AUT,,,6-2,6-3,,O,326891,320316,2003,2025,Leyre Romero Gormaz,Julia Grabher,ESP,AUT,,,2,Leyre Romero Gormaz,Julia Grabher,2,"6-2,6-3",2025-07-07T11:34:26.29+00:00,2025-07-07,01:15:39,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,326891,,320316,,00:37:11,6,2,,0,1.0,0.0,2.0,0.0,13.0,9.0,18.0,16.0,20.0,12.0,30.0,22.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,7.0,30.0,22.0,0.0,0.0,00:38:26,6,3,,0,0.0,2.0,1.0,2.0,7.0,15.0,13.0,21.0,15.0,16.0,25.0,31.0,3.0,1.0,6.0,2.0,4.0,5.0,6.0,6.0,30.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS026,2025-07-07,1,Martina Trevisan,Astra Sharma,ITA,AUS,,,2-6,7-6(6),6-3,O,316266,319696,2003,2025,Astra Sharma,Martina Trevisan,AUS,ITA,,,3,Martina Trevisan,Astra Sharma,3,"2-6,7-6(6),6-3",2025-07-07T11:28:15.99+00:00,2025-07-07,02:30:05,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,319696,,316266,,00:37:15,2,6,0,,1.0,3.0,2.0,0.0,8.0,13.0,11.0,18.0,13.0,17.0,23.0,25.0,0.0,2.0,1.0,4.0,4.0,4.0,3.0,5.0,21.0,27.0,0.0,0.0,01:07:22,7,6,6,,0.0,2.0,2.0,1.0,24.0,13.0,33.0,20.0,29.0,28.0,43.0,43.0,1.0,1.0,3.0,6.0,6.0,6.0,9.0,7.0,44.0,42.0,0.0,0.0,00:45:24,6,3,0,,2.0,1.0,1.0,0.0,15.0,9.0,23.0,14.0,21.0,12.0,32.0,24.0,2.0,1.0,3.0,2.0,5.0,4.0,8.0,5.0,33.0,23.0,0.0,0.0,,,,,,,,,,,,5.0,1.0,3.0,6.0,67.0,52.0,98.0,92.0,0.6836734693877551,0.5652173913043478,47.0,35.0,67.0,52.0,0.7014925373134329,0.6730769230769231,,,,,,,8.0,19,0.42105263157894735,15.0,14.0,,,,,,,,,8.0,6.0,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS027,2025-07-08,1,Katarzyna Kawa,Nuria Parrizas Diaz,POL,ESP,,4.0,7-6(1),0-6,6-3,O,315806,314359,2003,2025,Katarzyna Kawa,Nuria Parrizas Diaz,POL,ESP,,4,2,Katarzyna Kawa,Nuria Parrizas Diaz,3,"7-6(1),0-6,6-3",2025-07-08T08:50:00.677+00:00,2025-07-08,02:19:02,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,315806,,314359,,01:07:57,7,6,,1,1.0,1.0,1.0,1.0,17.0,13.0,29.0,24.0,31.0,19.0,57.0,36.0,2.0,2.0,3.0,8.0,6.0,6.0,12.0,11.0,48.0,45.0,0.0,0.0,00:27:32,0,6,,0,0.0,0.0,5.0,1.0,1.0,10.0,5.0,14.0,4.0,14.0,17.0,21.0,0.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,11.0,27.0,0.0,0.0,00:43:34,6,3,,0,0.0,0.0,0.0,0.0,11.0,13.0,12.0,23.0,16.0,18.0,22.0,35.0,2.0,0.0,4.0,0.0,4.0,5.0,1.0,10.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,6.0,2.0,1.0,1.0,46.0,61.0,96.0,92.0,0.4791666666666667,0.6630434782608695,29.0,36.0,46.0,61.0,0.6304347826086957,0.5901639344262295,,,,,,,6.0,20,0.3,13.0,14.0,,,,,,,7.0,1.0,,,,,,,,,,,,,,,
2003,2025,BASTAD 125,WTA 125,2025-07-07,2025-07-12,Clay,BASTAD,SWEDEN,32.0,115000.0,USD,LS028,2025-07-08,1,Mayar Sherif,Caijsa Hennemann,EGY,SWE,5.0,,3-6,6-1,6-2,O,318711,326044,2003,2025,Mayar Sherif,Caijsa Hennemann,EGY,SWE,5,,2,Mayar Sherif,Caijsa Hennemann,3,"3-6,6-1,6-2",2025-07-08T08:53:54.827+00:00,2025-07-08,02:07:39,BASTAD 125,"Nordea Open - Bastad, SWE",2003,,,318711,,326044,,00:46:47,3,6,,0,0.0,0.0,2.0,0.0,12.0,17.0,16.0,27.0,13.0,22.0,23.0,35.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,10.0,26.0,32.0,0.0,0.0,00:30:46,6,1,,0,2.0,0.0,1.0,0.0,14.0,4.0,18.0,11.0,16.0,7.0,22.0,17.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,7.0,26.0,13.0,0.0,0.0,00:50:03,6,2,,0,0.0,0.0,1.0,0.0,15.0,14.0,22.0,26.0,19.0,16.0,30.0,31.0,2.0,0.0,6.0,3.0,4.0,4.0,7.0,12.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,4.0,0.0,2.0,0.0,56.0,64.0,75.0,83.0,0.7466666666666667,0.7710843373493976,41.0,35.0,56.0,64.0,0.7321428571428571,0.546875,,,,,,,3.0,15,0.2,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
