tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-USA-02A-2005,2005,Cincinnati,T3,2005-07-18,,Hard,,,32,,,LS016,2005-07-18,R32,Patty Schnyder,Caroline Wozniacki,SUI,DEN,1.0,,6-3,6-0,,,190519,313402,W-T3-USA-02A-2005,2005,Patty Schnyder,Caroline Wozniacki,SUI,DEN,1.0,,,Patty Schnyder,Caroline Wozniacki,2,"6-3,6-0",,2005-07-18,,Cincinnati,,,,,190519,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2005,2005,Cincinnati,T3,2005-07-18,,Hard,,,32,,,LS017,2005-07-18,R32,Aiko Nakamura,Abigail Spears,JPN,USA,,,6-7(4),6-0,6-3,,140219,190771,W-T3-USA-02A-2005,2005,Aiko Nakamura,Abigail Spears,JPN,USA,,,,Aiko Nakamura,Abigail Spears,3,"6-7(4),6-0,6-3",,2005-07-18,,Cincinnati,,,,,140219,,190771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2005,2005,Cincinnati,T3,2005-07-18,,Hard,,,32,,,LS018,2005-07-18,R32,Shahar Peer,Yuliana Fedak,ISR,UKR,,,6-2,6-3,,,311168,60301,W-T3-USA-02A-2005,2005,Shahar Peer,Yuliana Fedak,ISR,UKR,,,,Shahar Peer,Yuliana Fedak,2,"6-2,6-3",,2005-07-18,,Cincinnati,,,,,311168,,60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2005,2005,Cincinnati,T3,2005-07-18,,Hard,,,32,,,LS019,2005-07-18,R32,Ai Sugiyama,Lindsay Lee Waters,JPN,USA,6.0,,7-5,6-2,,,190353,120281,W-T3-USA-02A-2005,2005,Ai Sugiyama,Lindsay Lee Waters,JPN,USA,6.0,,,Ai Sugiyama,Lindsay Lee Waters,2,"7-5,6-2",,2005-07-18,,Cincinnati,,,,,190353,,120281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2005,2005,Cincinnati,T3,2005-07-18,,Hard,,,32,,,LS022,2005-07-18,R32,Jelena Jankovic,Maria Emilia Salerni,SRB,ARG,3.0,,4-6,6-3,6-0,,100153,190855,W-T3-USA-02A-2005,2005,Jelena Jankovic,Maria Emilia Salerni,SRB,ARG,3.0,,,Jelena Jankovic,Maria Emilia Salerni,3,"4-6,6-3,6-0",,2005-07-18,,Cincinnati,,,,,100153,,190855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2005,2005,Cincinnati,T3,2005-07-18,,Hard,,,32,,,LS023,2005-07-18,R32,Sybille Bammer,Iveta Benesova,AUT,CZE,,,7-5,6-3,,,20463,,W-T3-USA-02A-2005,2005,Sybille Bammer,Iveta Benesova,AUT,CZE,,,Q,Sybille Bammer,Iveta Benesova,2,"7-5,6-3",,2005-07-18,,Cincinnati,,,,,20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2005,2005,Cincinnati,T3,2005-07-18,,Hard,,,32,,,LS021,2005-07-18,R32,Camille Pin,Anne Kremer,FRA,LUX,,,7-5,6-2,,,160363,110242,W-T3-USA-02A-2005,2005,Camille Pin,Anne Kremer,FRA,LUX,,,,Camille Pin,Anne Kremer,2,"7-5,6-2",,2005-07-18,,Cincinnati,,,,,160363,,110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2005,2005,Cincinnati,T3,2005-07-18,,Hard,,,32,,,LS020,2005-07-18,R32,Bethanie Mattek Sands,Marion Bartoli,USA,FRA,,5.0,1-6,6-4,7-6(0),,130713,20631,W-T3-USA-02A-2005,2005,Bethanie Mattek Sands,Marion Bartoli,USA,FRA,,5.0,Q,Bethanie Mattek Sands,Marion Bartoli,3,"1-6,6-4,7-6(0)",,2005-07-18,,Cincinnati,,,,,130713,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2005,2005,Cincinnati,T3,2005-07-18,,Hard,,,32,,,LS031,2005-07-18,R32,Tatiana Panova,Kveta Peschke,RUS,CZE,,8.0,6-4,7-6(6),,,160254,80218,W-T3-USA-02A-2005,2005,Tatiana Panova,Kveta Peschke,RUS,CZE,,8.0,,Tatiana Panova,Kveta Peschke,2,"6-4,7-6(6)",,2005-07-18,,Cincinnati,,,,,160254,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-USA-02A-2005,2005,Cincinnati,T3,2005-07-18,,Hard,,,32,,,LS030,2005-07-18,R32,Yoon Jeong Cho,Alina Jidkova,KOR,RUS,,,7-6(5),6-3,,,30419,260065,W-T3-USA-02A-2005,2005,Yoon Jeong Cho,Alina Jidkova,KOR,RUS,,,,Yoon Jeong Cho,Alina Jidkova,2,"7-6(5),6-3",,2005-07-18,,Cincinnati,,,,,30419,,260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
