tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS011,2025-01-08,2,Elina Avanesyan,Greet Minnen,ARM,BEL,6.0,6.0,6-2,6-2,,O,327620,321454,1050,2025,Greet Minnen,Elina Avanesyan,BEL,ARM,,6,3,Elina Avanesyan,Greet Minnen,2,"6-2,6-2",2025-01-08T01:49:41.71+00:00,2025-01-08,01:02:56,HOBART,"Hobart International - Hobart, AUS",1050,,,321454,,327620,,00:30:35,6,2,0,,0.0,0.0,1.0,2.0,11.0,11.0,13.0,18.0,16.0,14.0,19.0,28.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,7.0,30.0,17.0,0.0,0.0,00:32:14,6,2,0,,1.0,1.0,3.0,1.0,12.0,8.0,15.0,17.0,14.0,11.0,20.0,26.0,3.0,1.0,3.0,2.0,4.0,4.0,3.0,9.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS012,2025-01-07,2,Sofia Kenin,Anna Blinkova,USA,RUS,,,6-2,3-6,6-2,O,320942,324267,1050,2025,Sofia Kenin,Anna Blinkova,USA,RUS,,,2,Sofia Kenin,Anna Blinkova,3,"6-2,3-6,6-2",2025-01-07T23:45:36.167+00:00,2025-01-07,01:40:25,HOBART,"Hobart International - Hobart, AUS",1050,,,320942,,324267,,00:28:04,6,2,,0,0.0,3.0,1.0,0.0,10.0,8.0,13.0,14.0,16.0,12.0,22.0,20.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,6.0,24.0,18.0,0.0,0.0,00:38:55,3,6,,0,0.0,3.0,0.0,4.0,9.0,20.0,18.0,26.0,13.0,22.0,25.0,37.0,1.0,2.0,3.0,4.0,4.0,5.0,9.0,6.0,28.0,34.0,0.0,0.0,00:33:19,6,2,,0,2.0,3.0,1.0,0.0,14.0,9.0,16.0,14.0,16.0,12.0,20.0,23.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,5.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,2.0,9.0,47.0,54.0,67.0,80.0,0.7014925373134329,0.675,33.0,37.0,47.0,54.0,0.7021276595744681,0.6851851851851852,,,,,,,2.0,13,0.15384615384615385,12.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS013,2025-01-08,2,Maya Joint,Magda Linette,AUS,POL,,4.0,6-1,6-1,,O,330544,315130,1050,2025,Maya Joint,Magda Linette,AUS,POL,,4,2,Maya Joint,Magda Linette,2,"6-1,6-1",2025-01-08T00:48:45.407+00:00,2025-01-08,01:00:55,HOBART,"Hobart International - Hobart, AUS",1050,,,330544,,315130,,00:26:02,6,1,,0,0.0,0.0,0.0,0.0,8.0,2.0,13.0,17.0,11.0,3.0,19.0,19.0,4.0,1.0,5.0,2.0,3.0,4.0,5.0,15.0,27.0,11.0,0.0,0.0,00:34:54,6,1,,0,0.0,1.0,1.0,0.0,9.0,8.0,15.0,20.0,18.0,10.0,26.0,23.0,2.0,0.0,5.0,0.0,4.0,3.0,6.0,12.0,31.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS014,2025-01-08,2,Veronika Kudermetova,Camila Osorio,RUS,COL,,,6-4,6-1,,O,319526,325898,1050,2025,Camila Osorio,Veronika Kudermetova,COL,RUS,,,3,Veronika Kudermetova,Camila Osorio,2,"6-4,6-1",2025-01-08T06:22:37.52+00:00,2025-01-08,01:20:48,HOBART,"Hobart International - Hobart, AUS",1050,,,325898,,319526,,00:53:45,6,4,0,,3.0,1.0,5.0,5.0,15.0,15.0,26.0,23.0,23.0,20.0,41.0,37.0,2.0,1.0,7.0,5.0,5.0,5.0,11.0,8.0,40.0,38.0,0.0,0.0,00:26:57,6,1,0,,2.0,0.0,1.0,0.0,11.0,8.0,11.0,16.0,12.0,8.0,15.0,20.0,3.0,0.0,6.0,0.0,3.0,4.0,0.0,8.0,24.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS015,2025-01-08,2,Elise Mertens,Renata Zarazua,BEL,MEX,2.0,2.0,6-4,6-3,,O,317964,320716,1050,2025,Renata Zarazua,Elise Mertens,MEX,BEL,,2,3,Elise Mertens,Renata Zarazua,2,"6-4,6-3",2025-01-08T08:47:30.333+00:00,2025-01-08,01:37:29,HOBART,"Hobart International - Hobart, AUS",1050,,,320716,,317964,,00:48:32,6,4,0,,4.0,0.0,4.0,1.0,8.0,9.0,11.0,26.0,13.0,13.0,27.0,34.0,4.0,3.0,9.0,5.0,5.0,5.0,3.0,17.0,34.0,27.0,0.0,0.0,00:48:57,6,3,0,,3.0,1.0,1.0,0.0,10.0,10.0,14.0,19.0,17.0,11.0,31.0,27.0,3.0,2.0,4.0,3.0,5.0,4.0,4.0,9.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS016,2025-01-07,1,Dayana Yastremska,Katie Volynets,UKR,USA,1.0,,2-6,6-4,6-1,O,324261,327391,1050,2025,Dayana Yastremska,Katie Volynets,UKR,USA,1,,2,Dayana Yastremska,Katie Volynets,3,"2-6,6-4,6-1",2025-01-07T00:47:38.637+00:00,2025-01-07,01:58:40,HOBART,"Hobart International - Hobart, AUS",1050,,,324261,,327391,,00:36:38,2,6,,0,1.0,0.0,1.0,0.0,6.0,16.0,13.0,23.0,7.0,16.0,24.0,30.0,2.0,4.0,4.0,5.0,4.0,4.0,7.0,7.0,21.0,33.0,0.0,0.0,00:45:32,6,4,,0,0.0,0.0,0.0,0.0,11.0,20.0,18.0,35.0,18.0,22.0,25.0,40.0,2.0,1.0,7.0,3.0,5.0,5.0,7.0,15.0,36.0,29.0,0.0,0.0,00:36:30,6,1,,0,1.0,0.0,0.0,0.0,15.0,8.0,20.0,17.0,18.0,11.0,25.0,25.0,2.0,0.0,8.0,0.0,4.0,3.0,5.0,9.0,32.0,18.0,0.0,0.0,,,,,,,,,,,,1.0,0.0,2.0,0.0,51.0,75.0,74.0,95.0,0.6891891891891891,0.7894736842105263,32.0,44.0,51.0,75.0,0.6274509803921569,0.5866666666666667,,,,,,,3.0,27,0.1111111111111111,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS017,2025-01-06,1,Ann Li,Sloane Stephens,USA,USA,,,7-5,6-1,,O,326096,315683,1050,2025,Sloane Stephens,Ann Li,USA,USA,,,3,Ann Li,Sloane Stephens,2,"7-5,6-1",2025-01-06T23:50:06.823+00:00,2025-01-06,01:17:00,HOBART,"Hobart International - Hobart, AUS",1050,,,315683,,326096,,00:55:41,7,5,0,,0.0,1.0,0.0,0.0,19.0,26.0,22.0,39.0,27.0,31.0,40.0,53.0,1.0,0.0,6.0,2.0,6.0,6.0,3.0,13.0,49.0,44.0,0.0,0.0,00:21:13,6,1,0,,0.0,0.0,0.0,0.0,9.0,1.0,12.0,9.0,12.0,1.0,17.0,13.0,3.0,1.0,3.0,1.0,4.0,3.0,3.0,8.0,24.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS018,2025-01-06,1,Maria Lourdes Carle,Jessica Bouzas Maneiro,ARG,ESP,,,6-3,3-6,6-0,O,322638,328139,1050,2025,Maria Lourdes Carle,Jessica Bouzas Maneiro,ARG,ESP,,,2,Maria Lourdes Carle,Jessica Bouzas Maneiro,3,"6-3,3-6,6-0",2025-01-06T01:48:18.477+00:00,2025-01-06,02:03:55,HOBART,"Hobart International - Hobart, AUS",1050,,,322638,,328139,,00:42:42,6,3,,0,0.0,0.0,6.0,1.0,13.0,9.0,22.0,17.0,19.0,10.0,34.0,26.0,3.0,2.0,7.0,4.0,5.0,4.0,9.0,8.0,35.0,25.0,0.0,0.0,00:47:20,3,6,,0,1.0,0.0,2.0,2.0,14.0,12.0,25.0,17.0,15.0,20.0,29.0,32.0,1.0,2.0,1.0,4.0,4.0,5.0,11.0,5.0,27.0,34.0,0.0,0.0,00:33:47,6,0,,0,1.0,0.0,1.0,0.0,14.0,2.0,22.0,11.0,16.0,3.0,26.0,15.0,3.0,0.0,3.0,4.0,3.0,3.0,8.0,9.0,28.0,13.0,0.0,0.0,,,,,,,,,,,,9.0,3.0,2.0,0.0,69.0,45.0,89.0,73.0,0.7752808988764045,0.6164383561643836,41.0,23.0,69.0,45.0,0.5942028985507246,0.5111111111111111,,,,,,,8.0,23,0.34782608695652173,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS019,2025-01-05,1,McCartney Kessler,Rebecca Sramkova,USA,SVK,,7.0,6-3,7-5,,O,326678,320228,1050,2025,McCartney Kessler,Rebecca Sramkova,USA,SVK,,7,2,McCartney Kessler,Rebecca Sramkova,2,"6-3,7-5",2025-01-05T23:50:51.29+00:00,2025-01-05,01:40:06,HOBART,"Hobart International - Hobart, AUS",1050,,,326678,,320228,,00:42:29,6,3,,0,0.0,1.0,0.0,2.0,12.0,4.0,23.0,8.0,20.0,6.0,39.0,20.0,3.0,2.0,3.0,6.0,5.0,4.0,11.0,4.0,34.0,25.0,0.0,0.0,00:57:32,7,5,,0,4.0,0.0,1.0,1.0,22.0,19.0,33.0,26.0,27.0,25.0,43.0,42.0,2.0,1.0,5.0,5.0,6.0,6.0,11.0,7.0,44.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS020,2025-01-07,1,Amanda Anisimova,Daria Saville,USA,AUS,3.0,,6-3,6-3,,O,326384,315997,1050,2025,Amanda Anisimova,Daria Saville,USA,AUS,3,,2,Amanda Anisimova,Daria Saville,2,"6-3,6-3",2025-01-07T07:27:47.16+00:00,2025-01-07,01:20:15,HOBART,"Hobart International - Hobart, AUS",1050,,,326384,,315997,,00:44:44,6,3,,0,1.0,0.0,3.0,2.0,7.0,11.0,13.0,20.0,18.0,15.0,29.0,31.0,2.0,1.0,5.0,1.0,5.0,4.0,6.0,9.0,34.0,26.0,0.0,0.0,00:35:31,6,3,,0,2.0,2.0,1.0,0.0,13.0,13.0,17.0,23.0,16.0,16.0,21.0,28.0,2.0,0.0,5.0,0.0,4.0,5.0,4.0,10.0,28.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS021,2025-01-06,1,Anna Bondar,Mayar Sherif,HUN,EGY,,,7-5,6-4,,O,322942,318711,1050,2025,Anna Bondar,Mayar Sherif,HUN,EGY,,,2,Anna Bondar,Mayar Sherif,2,"7-5,6-4",2025-01-06T00:46:14.697+00:00,2025-01-06,02:10:53,HOBART,"Hobart International - Hobart, AUS",1050,,,322942,,318711,,01:03:27,7,5,,0,1.0,1.0,3.0,2.0,15.0,21.0,24.0,37.0,22.0,24.0,40.0,48.0,3.0,2.0,9.0,6.0,6.0,6.0,9.0,16.0,46.0,42.0,0.0,0.0,01:07:26,6,4,,0,3.0,0.0,1.0,2.0,14.0,19.0,26.0,41.0,19.0,24.0,40.0,53.0,4.0,3.0,12.0,11.0,5.0,5.0,12.0,22.0,48.0,45.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS022,2025-01-06,1,Greet Minnen,Viktoriya Tomova,BEL,BUL,,,7-5,6-3,,O,321454,317584,1050,2025,Viktoriya Tomova,Greet Minnen,BUL,BEL,,,3,Greet Minnen,Viktoriya Tomova,2,"7-5,6-3",2025-01-06T03:21:39.187+00:00,2025-01-06,01:33:23,HOBART,"Hobart International - Hobart, AUS",1050,,,317584,,321454,,00:57:49,7,5,0,,1.0,1.0,3.0,3.0,18.0,11.0,31.0,21.0,25.0,20.0,47.0,38.0,3.0,2.0,5.0,8.0,6.0,6.0,13.0,10.0,43.0,42.0,0.0,0.0,00:35:34,6,3,0,,0.0,1.0,0.0,3.0,11.0,13.0,15.0,21.0,16.0,15.0,24.0,29.0,2.0,1.0,7.0,1.0,5.0,4.0,4.0,8.0,30.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS023,2025-01-05,1,Elina Avanesyan,Xiyu Wang,ARM,CHN,6.0,6.0,6-3,7-5,,O,327620,326160,1050,2025,Xiyu Wang,Elina Avanesyan,CHN,ARM,,6,3,Elina Avanesyan,Xiyu Wang,2,"6-3,7-5",2025-01-05T23:44:59.967+00:00,2025-01-05,01:34:04,HOBART,"Hobart International - Hobart, AUS",1050,,,326160,,327620,,00:35:48,6,3,0,,0.0,1.0,0.0,0.0,10.0,11.0,16.0,19.0,17.0,14.0,26.0,26.0,2.0,1.0,3.0,2.0,5.0,4.0,6.0,8.0,29.0,23.0,0.0,0.0,00:58:10,7,5,0,,0.0,1.0,2.0,0.0,20.0,13.0,30.0,26.0,23.0,20.0,42.0,37.0,3.0,2.0,3.0,7.0,6.0,6.0,10.0,13.0,40.0,39.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS024,2025-01-07,1,Sofia Kenin,Lulu Sun,USA,NZL,5.0,5.0,4-6,6-3,6-3,O,320942,324576,1050,2025,Lulu Sun,Sofia Kenin,NZL,USA,5,,3,Sofia Kenin,Lulu Sun,3,"4-6,6-3,6-3",2025-01-07T01:27:54.86+00:00,2025-01-07,01:55:47,HOBART,"Hobart International - Hobart, AUS",1050,,,324576,,320942,,00:34:44,4,6,0,,0.0,2.0,1.0,1.0,10.0,14.0,19.0,16.0,15.0,18.0,28.0,27.0,1.0,2.0,3.0,3.0,5.0,5.0,9.0,2.0,24.0,31.0,0.0,0.0,00:40:13,6,3,0,,1.0,2.0,1.0,1.0,11.0,6.0,17.0,12.0,18.0,13.0,30.0,27.0,2.0,1.0,6.0,1.0,5.0,4.0,6.0,6.0,32.0,25.0,0.0,0.0,00:40:43,6,3,0,,1.0,1.0,2.0,2.0,11.0,14.0,12.0,23.0,16.0,19.0,19.0,37.0,2.0,0.0,4.0,0.0,4.0,5.0,1.0,9.0,34.0,22.0,0.0,0.0,,,,,,,,,,,,4.0,4.0,2.0,5.0,48.0,51.0,77.0,91.0,0.6233766233766234,0.5604395604395604,32.0,34.0,48.0,51.0,0.6666666666666666,0.6666666666666666,,,,,,,1.0,17,0.058823529411764705,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS025,2025-01-06,1,Anna Blinkova,Bernarda Pera,RUS,USA,,,7-5,6-4,,O,324267,317708,1050,2025,Anna Blinkova,Bernarda Pera,RUS,USA,,,2,Anna Blinkova,Bernarda Pera,2,"7-5,6-4",2025-01-06T23:50:05.98+00:00,2025-01-06,01:49:51,HOBART,"Hobart International - Hobart, AUS",1050,,,324267,,317708,,00:57:12,7,5,,0,1.0,3.0,3.0,4.0,17.0,11.0,29.0,22.0,27.0,16.0,52.0,36.0,4.0,3.0,7.0,13.0,6.0,6.0,12.0,11.0,47.0,41.0,0.0,0.0,00:52:33,6,4,,0,0.0,0.0,1.0,4.0,14.0,9.0,24.0,17.0,20.0,13.0,39.0,30.0,3.0,2.0,4.0,5.0,5.0,5.0,10.0,8.0,37.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS026,2025-01-07,1,Maya Joint,Olga Danilovic,AUS,SRB,,,6-2,6-3,,O,330544,324934,1050,2025,Olga Danilovic,Maya Joint,SRB,AUS,,,3,Maya Joint,Olga Danilovic,2,"6-2,6-3",2025-01-07T03:09:58.66+00:00,2025-01-07,01:24:54,HOBART,"Hobart International - Hobart, AUS",1050,,,324934,,330544,,00:41:48,6,2,0,,0.0,1.0,3.0,2.0,12.0,16.0,16.0,27.0,20.0,16.0,30.0,32.0,2.0,0.0,6.0,0.0,4.0,4.0,4.0,11.0,36.0,26.0,0.0,0.0,00:43:06,6,3,0,,0.0,0.0,1.0,2.0,12.0,13.0,15.0,22.0,16.0,19.0,22.0,33.0,2.0,0.0,5.0,0.0,4.0,5.0,3.0,9.0,30.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS027,2025-01-07,1,Magda Linette,Varvara Gracheva,POL,FRA,4.0,4.0,6-3,3-6,6-4,O,315130,325836,1050,2025,Varvara Gracheva,Magda Linette,FRA,POL,,4,3,Magda Linette,Varvara Gracheva,3,"6-3,3-6,6-4",2025-01-07T03:37:38.633+00:00,2025-01-07,02:30:54,HOBART,"Hobart International - Hobart, AUS",1050,,,325836,,315130,,00:45:30,6,3,0,,2.0,1.0,0.0,3.0,9.0,9.0,14.0,14.0,22.0,14.0,34.0,24.0,1.0,0.0,3.0,2.0,5.0,4.0,5.0,5.0,32.0,26.0,0.0,0.0,00:41:16,3,6,0,,0.0,0.0,0.0,2.0,4.0,14.0,11.0,21.0,6.0,19.0,19.0,35.0,2.0,3.0,6.0,4.0,4.0,5.0,7.0,7.0,22.0,32.0,0.0,0.0,01:04:01,6,4,0,,0.0,0.0,1.0,0.0,12.0,12.0,17.0,24.0,16.0,19.0,32.0,42.0,3.0,2.0,6.0,2.0,5.0,5.0,5.0,12.0,39.0,35.0,0.0,0.0,,,,,,,,,,,,1.0,5.0,2.0,1.0,42.0,59.0,85.0,101.0,0.49411764705882355,0.5841584158415841,25.0,35.0,42.0,59.0,0.5952380952380952,0.5932203389830508,,,,,,,3.0,23,0.13043478260869565,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS028,2025-01-06,1,Camila Osorio,Yue Yuan,COL,CHN,8.0,8.0,6-2,6-3,,O,325898,324325,1050,2025,Yue Yuan,Camila Osorio,CHN,COL,8,,3,Camila Osorio,Yue Yuan,2,"6-2,6-3",2025-01-06T07:17:17.193+00:00,2025-01-06,01:38:24,HOBART,"Hobart International - Hobart, AUS",1050,,,324325,,325898,,00:46:14,6,2,0,,0.0,0.0,0.0,1.0,11.0,11.0,19.0,19.0,17.0,13.0,31.0,31.0,3.0,1.0,5.0,7.0,4.0,4.0,8.0,8.0,35.0,27.0,0.0,0.0,00:52:10,6,3,0,,1.0,0.0,1.0,0.0,15.0,10.0,21.0,20.0,20.0,16.0,30.0,32.0,2.0,1.0,8.0,3.0,5.0,4.0,6.0,10.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2025,HOBART,WTA 250,2025-01-06,2025-01-11,Hard,HOBART,AUSTRALIA,32.0,275094.0,USD,LS029,2025-01-06,1,Veronika Kudermetova,Elisabetta Cocciaretto,RUS,ITA,,,7-5,6-0,,O,319526,327909,1050,2025,Veronika Kudermetova,Elisabetta Cocciaretto,RUS,ITA,,,2,Veronika Kudermetova,Elisabetta Cocciaretto,2,"7-5,6-0",2025-01-06T09:18:42.787+00:00,2025-01-06,01:48:27,HOBART,"Hobart International - Hobart, AUS",1050,,,319526,,327909,,01:07:07,7,5,,0,2.0,0.0,1.0,3.0,15.0,15.0,24.0,27.0,26.0,22.0,46.0,43.0,3.0,2.0,7.0,9.0,6.0,6.0,9.0,12.0,47.0,42.0,0.0,0.0,00:41:20,6,0,,0,1.0,1.0,0.0,5.0,10.0,13.0,10.0,26.0,12.0,17.0,15.0,40.0,3.0,0.0,13.0,0.0,3.0,3.0,0.0,13.0,35.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,
