tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T4-KOR-01A-2007,2007,Seoul,T4,2007-09-24,,Hard,,,32,,,LS025,2007-09-24,R32,Meng Yuan,Marina Erakovic,CHN,NZL,,,6-4,6-4,,,310803,312086,W-T4-KOR-01A-2007,2007,Meng Yuan,Marina Erakovic,CHN,NZL,,,,Meng Yuan,Marina Erakovic,2,"6-4,6-4",,2007-09-24,,Seoul,,,,,310803,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2007,2007,Seoul,T4,2007-09-24,,Hard,,,32,,,LS024,2007-09-24,R32,Maria Kirilenko,So Jung Kim,RUS,KOR,4.0,,7-5,6-3,,,310577,310475,W-T4-KOR-01A-2007,2007,Maria Kirilenko,So Jung Kim,RUS,KOR,4.0,,,Maria Kirilenko,So Jung Kim,2,"7-5,6-3",,2007-09-24,,Seoul,,,,,310577,,310475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2007,2007,Seoul,T4,2007-09-24,,Hard,,,32,,,LS028,2007-09-24,R32,Eleni Daniilidou,Caroline Wozniacki,GRE,DEN,5.0,,6-4,6-4,,,40313,313402,W-T4-KOR-01A-2007,2007,Eleni Daniilidou,Caroline Wozniacki,GRE,DEN,5.0,,,Eleni Daniilidou,Caroline Wozniacki,2,"6-4,6-4",,2007-09-24,,Seoul,,,,,40313,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2007,2007,Seoul,T4,2007-09-24,,Hard,,,32,,,LS029,2007-09-24,R32,Ahsha Rolle,Anne Keothavong,USA,GBR,,,6-1,6-1,,,310210,110524,W-T4-KOR-01A-2007,2007,Ahsha Rolle,Anne Keothavong,USA,GBR,,,,Ahsha Rolle,Anne Keothavong,2,"6-1,6-1",,2007-09-24,,Seoul,,,,,310210,,110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2007,2007,Seoul,T4,2007-09-24,,Hard,,,32,,,LS031,2007-09-24,R32,Galina Voskoboeva,Yulia Fedossova,KAZ,FRA,,,6-4,6-1,,,310419,311237,W-T4-KOR-01A-2007,2007,Galina Voskoboeva,Yulia Fedossova,KAZ,FRA,,,,Galina Voskoboeva,Yulia Fedossova,2,"6-4,6-1",,2007-09-24,,Seoul,,,,,310419,,311237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2007,2007,Seoul,T4,2007-09-24,,Hard,,,32,,,LS030,2007-09-24,R32,Agnes Szavay,Ye Ra Lee,HUN,KOR,2.0,,6-2,6-3,,,311872,312276,W-T4-KOR-01A-2007,2007,Agnes Szavay,Ye Ra Lee,HUN,KOR,2.0,,,Agnes Szavay,Ye Ra Lee,2,"6-2,6-3",,2007-09-24,,Seoul,,,,,311872,,312276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2007,2007,Seoul,T4,2007-09-24,,Hard,,,32,,,LS008,2007-09-24,R16,Venus Williams,Tamarine Tanasugarn,USA,THA,1.0,,6-2,6-1,,,230220,200137,W-T4-KOR-01A-2007,2007,Venus Williams,Tamarine Tanasugarn,USA,THA,1.0,,,Venus Williams,Tamarine Tanasugarn,2,"6-2,6-1",,2007-09-24,,Seoul,,,,,230220,,200137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2007,2007,Seoul,T4,2007-09-24,,Hard,,,32,,,LS009,2007-09-24,R16,Marta Domachowska,Severine Beltrame,POL,FRA,,,7-5,6-2,,,310338,20553,W-T4-KOR-01A-2007,2007,Marta Domachowska,Severine Beltrame,POL,FRA,,,Q,Marta Domachowska,Severine Beltrame,2,"7-5,6-2",,2007-09-24,,Seoul,,,,,310338,,20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2007,2007,Seoul,T4,2007-09-24,,Hard,,,32,,,LS011,2007-09-24,R16,Ayumi Morita,Mathilde Johansson,JPN,FRA,,,6-4,4-6,6-4,,312848,100162,W-T4-KOR-01A-2007,2007,Ayumi Morita,Mathilde Johansson,JPN,FRA,,,,Ayumi Morita,Mathilde Johansson,3,"6-4,4-6,6-4",,2007-09-24,,Seoul,,,,,312848,,100162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2007,2007,Seoul,T4,2007-09-24,,Hard,,,32,,,LS010,2007-09-24,R16,Flavia Pennetta,Pauline Parmentier,ITA,FRA,,,6-4,6-4,,,160391,160515,W-T4-KOR-01A-2007,2007,Flavia Pennetta,Pauline Parmentier,ITA,FRA,,,,Flavia Pennetta,Pauline Parmentier,2,"6-4,6-4",,2007-09-24,,Seoul,,,,,160391,,160515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2007,2007,Seoul,T4,2007-09-24,,Hard,,,32,,,LS013,2007-09-24,R16,Catalina Castano,Martina Muller,COL,GER,,6.0,6-4,6-2,,,30360,130631,W-T4-KOR-01A-2007,2007,Catalina Castano,Martina Muller,COL,GER,,6.0,,Catalina Castano,Martina Muller,2,"6-4,6-2",,2007-09-24,,Seoul,,,,,30360,,130631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2007,2007,Seoul,T4,2007-09-24,,Hard,,,32,,,LS012,2007-09-24,R16,Maria Kirilenko,Meng Yuan,RUS,CHN,4.0,,6-4,6-2,,,310577,310803,W-T4-KOR-01A-2007,2007,Maria Kirilenko,Meng Yuan,RUS,CHN,4.0,,,Maria Kirilenko,Meng Yuan,2,"6-4,6-2",,2007-09-24,,Seoul,,,,,310577,,310803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T4-KOR-01A-2007,2007,Seoul,T4,2007-09-24,,Hard,,,32,,,LS014,2007-09-24,R16,Eleni Daniilidou,Ahsha Rolle,GRE,USA,5.0,,6-3,6-2,,,40313,310210,W-T4-KOR-01A-2007,2007,Eleni Daniilidou,Ahsha Rolle,GRE,USA,5.0,,,Eleni Daniilidou,Ahsha Rolle,2,"6-3,6-2",,2007-09-24,,Seoul,,,,,40313,,310210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
