tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS097,2005-03-09,R128,Sesil Karatantcheva,Marlene Weingartner,KAZ,GER,,,6-7(5),6-0,6-2,,311810,230202,W-T1-USA-01A-2005,2005,Sesil Karatantcheva,Marlene Weingartner,KAZ,GER,,,WC,Sesil Karatantcheva,Marlene Weingartner,3,"6-7(5),6-0,6-2",,2005-03-09,,Indian Wells,,,,,311810,,230202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS099,2005-03-09,R128,Shikha Uberoi,Akiko Morigami,IND,JPN,,,6-4,7-5,,,210043,130541,W-T1-USA-01A-2005,2005,Shikha Uberoi,Akiko Morigami,IND,JPN,,,Q,Shikha Uberoi,Akiko Morigami,2,"6-4,7-5",,2005-03-09,,Indian Wells,,,,,210043,,130541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS103,2005-03-09,R128,Daja Bedanova,Kveta Peschke,CZE,CZE,,,6-3,3-6,6-3,,20522,80218,W-T1-USA-01A-2005,2005,Daja Bedanova,Kveta Peschke,CZE,CZE,,,WC,Daja Bedanova,Kveta Peschke,3,"6-3,3-6,6-3",,2005-03-09,,Indian Wells,,,,,20522,,80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS100,2005-03-09,R128,Viktoria Kutuzova,Emmanuelle Gagliardi,UKR,SUI,,,7-6(4),6-4,,,311393,70245,W-T1-USA-01A-2005,2005,Viktoria Kutuzova,Emmanuelle Gagliardi,UKR,SUI,,,WC,Viktoria Kutuzova,Emmanuelle Gagliardi,2,"7-6(4),6-4",,2005-03-09,,Indian Wells,,,,,311393,,70245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS110,2005-03-09,R128,Jill Craybas,Alexa Glatch,USA,USA,,,6-1,6-2,,,30294,312214,W-T1-USA-01A-2005,2005,Jill Craybas,Alexa Glatch,USA,USA,,,,Jill Craybas,Alexa Glatch,2,"6-1,6-2",,2005-03-09,,Indian Wells,,,,,30294,,312214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS108,2005-03-09,R128,Jessica Kirkland,Galina Voskoboeva,USA,KAZ,,,6-2,0-6,7-6(4),,310711,310419,W-T1-USA-01A-2005,2005,Jessica Kirkland,Galina Voskoboeva,USA,KAZ,,,WC,Jessica Kirkland,Galina Voskoboeva,3,"6-2,0-6,7-6(4)",,2005-03-09,,Indian Wells,,,,,310711,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS107,2005-03-09,R128,Yoon Jeong Cho,Marta Marrero,KOR,ESP,,,2-6,6-0,6-3,,30419,130616,W-T1-USA-01A-2005,2005,Yoon Jeong Cho,Marta Marrero,KOR,ESP,,,,Yoon Jeong Cho,Marta Marrero,3,"2-6,6-0,6-3",,2005-03-09,,Indian Wells,,,,,30419,,130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS105,2005-03-09,R128,Emilie Loit,Petra Mandula,FRA,HUN,,,6-3,6-0,,,120277,130443,W-T1-USA-01A-2005,2005,Emilie Loit,Petra Mandula,FRA,HUN,,,,Emilie Loit,Petra Mandula,2,"6-3,6-0",,2005-03-09,,Indian Wells,,,,,120277,,130443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS113,2005-03-09,R128,Angela Haynes,Mara Santangelo,USA,ITA,,,6-4,6-4,,,310617,190669,W-T1-USA-01A-2005,2005,Angela Haynes,Mara Santangelo,USA,ITA,,,WC,Angela Haynes,Mara Santangelo,2,"6-4,6-4",,2005-03-09,,Indian Wells,,,,,310617,,190669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T1-USA-01A-2005,2005,Indian Wells,T1,2005-03-09,,Hard,,,96,,,LS115,2005-03-09,R128,Lindsay Lee Waters,Michaela Pastikova,USA,CZE,,,2-6,6-2,6-3,,120281,160361,W-T1-USA-01A-2005,2005,Lindsay Lee Waters,Michaela Pastikova,USA,CZE,,,,Lindsay Lee Waters,Michaela Pastikova,3,"2-6,6-2,6-3",,2005-03-09,,Indian Wells,,,,,120281,,160361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
