tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-RUS-01A-1998,1998,Kremlin Cup,W,1998-10-20,,Carpet,,,28,,,LS027,1998-10-20,R32,Henrieta Nagyova,Karina Habsudova,SVK,SVK,,,6-2,6-3,,,140145,80186,W-WT-RUS-01A-1998,1998,Henrieta Nagyova,Karina Habsudova,SVK,SVK,,,,Henrieta Nagyova,Karina Habsudova,2,"6-2,6-3",,1998-10-20,,Kremlin Cup,,,,,140145,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1998,1998,Kremlin Cup,W,1998-10-20,,Carpet,,,28,,,LS025,1998-10-20,R32,Barbara Schett,Anke Huber,AUT,GER,,,6-2,6-3,,,190349,80150,W-WT-RUS-01A-1998,1998,Barbara Schett,Anke Huber,AUT,GER,,,,Barbara Schett,Anke Huber,2,"6-2,6-3",,1998-10-20,,Kremlin Cup,,,,,190349,,80150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1998,1998,Kremlin Cup,W,1998-10-20,,Carpet,,,28,,,LS010,1998-10-20,R16,Venus Williams,Elena Likhovtseva,USA,RUS,1.0,,6-3,6-1,,,230220,120151,W-WT-RUS-01A-1998,1998,Venus Williams,Elena Likhovtseva,USA,RUS,1.0,,,Venus Williams,Elena Likhovtseva,2,"6-3,6-1",,1998-10-20,,Kremlin Cup,,,,,230220,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1998,1998,Kremlin Cup,W,1998-10-20,,Carpet,,,28,,,LS011,1998-10-20,R16,Katarina Studenikova,Chanda Rubin,SVK,USA,,,6-3,7-5,,,,180175,W-WT-RUS-01A-1998,1998,Katarina Studenikova,Chanda Rubin,SVK,USA,,,Q,Katarina Studenikova,Chanda Rubin,2,"6-3,7-5",,1998-10-20,,Kremlin Cup,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1998,1998,Kremlin Cup,W,1998-10-20,,Carpet,,,28,,,LS009,1998-10-20,R16,Magui Serna,Patty Schnyder,ESP,SUI,,4,7-6,6-4,,,190482,190519,W-WT-RUS-01A-1998,1998,Magui Serna,Patty Schnyder,ESP,SUI,,4,,Magui Serna,Patty Schnyder,2,"7-6,6-4",,1998-10-20,,Kremlin Cup,,,,,190482,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1998,1998,Kremlin Cup,W,1998-10-20,,Carpet,,,28,,,LS008,1998-10-20,R16,Mary Pierce,Sabine Appelmans,FRA,BEL,5.0,,6-2,6-2,,,160142,10021,W-WT-RUS-01A-1998,1998,Mary Pierce,Sabine Appelmans,FRA,BEL,5.0,,,Mary Pierce,Sabine Appelmans,2,"6-2,6-2",,1998-10-20,,Kremlin Cup,,,,,160142,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1998,1998,Kremlin Cup,W,1998-10-20,,Carpet,,,28,,,LS014,1998-10-20,R16,Sandrine Testud,Natalia Zvereva,FRA,BLR,7.0,,6-4,6-3,,,200109,,W-WT-RUS-01A-1998,1998,Sandrine Testud,Natalia Zvereva,FRA,BLR,7.0,,,Sandrine Testud,Natalia Zvereva,2,"6-4,6-3",,1998-10-20,,Kremlin Cup,,,,,200109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1998,1998,Kremlin Cup,W,1998-10-20,,Carpet,,,28,,,LS015,1998-10-20,R16,Conchita Martinez,Nadia Petrova,ESP,RUS,3.0,,6-0,6-0,,,130113,160379,W-WT-RUS-01A-1998,1998,Conchita Martinez,Nadia Petrova,ESP,RUS,3.0,,,Conchita Martinez,Nadia Petrova,2,"6-0,6-0",,1998-10-20,,Kremlin Cup,,,,,130113,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1998,1998,Kremlin Cup,W,1998-10-20,,Carpet,,,28,,,LS013,1998-10-20,R16,Silvia Farina Elia,Henrieta Nagyova,ITA,SVK,,,6-3,6-1,,,60061,140145,W-WT-RUS-01A-1998,1998,Silvia Farina Elia,Henrieta Nagyova,ITA,SVK,,,,Silvia Farina Elia,Henrieta Nagyova,2,"6-3,6-1",,1998-10-20,,Kremlin Cup,,,,,60061,,140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1998,1998,Kremlin Cup,W,1998-10-20,,Carpet,,,28,,,LS012,1998-10-20,R16,Monica Seles,Barbara Schett,USA,AUT,2.0,,6-3,6-4,,,190141,190349,W-WT-RUS-01A-1998,1998,Monica Seles,Barbara Schett,USA,AUT,2.0,,,Monica Seles,Barbara Schett,2,"6-3,6-4",,1998-10-20,,Kremlin Cup,,,,,190141,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1998,1998,Kremlin Cup,W,1998-10-20,,Carpet,,,28,,,LS005,1998-10-20,QF,Venus Williams,Katarina Studenikova,USA,SVK,1.0,,6-1,6-0,,,230220,,W-WT-RUS-01A-1998,1998,Venus Williams,Katarina Studenikova,USA,SVK,1.0,,,Venus Williams,Katarina Studenikova,2,"6-1,6-0",,1998-10-20,,Kremlin Cup,,,,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1998,1998,Kremlin Cup,W,1998-10-20,,Carpet,,,28,,,LS004,1998-10-20,QF,Mary Pierce,Magui Serna,FRA,ESP,5.0,,7-5,6-3,,,160142,190482,W-WT-RUS-01A-1998,1998,Mary Pierce,Magui Serna,FRA,ESP,5.0,,,Mary Pierce,Magui Serna,2,"7-5,6-3",,1998-10-20,,Kremlin Cup,,,,,160142,,190482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-RUS-01A-1998,1998,Kremlin Cup,W,1998-10-20,,Carpet,,,28,,,LS007,1998-10-20,QF,Sandrine Testud,Conchita Martinez,FRA,ESP,7.0,3,7-6,7-5,,,200109,130113,W-WT-RUS-01A-1998,1998,Sandrine Testud,Conchita Martinez,FRA,ESP,7.0,3,,Sandrine Testud,Conchita Martinez,2,"7-6,7-5",,1998-10-20,,Kremlin Cup,,,,,200109,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
