tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-USA-06A-2000,2000,New Haven,T2,2000-08-21,,Hard,,,28,,,LS017,2000-08-21,R32,Elena Likhovtseva,Tathiana Garbin,RUS,ITA,,,6-1,6-3,,,120151,30348,W-T2-USA-06A-2000,2000,Elena Likhovtseva,Tathiana Garbin,RUS,ITA,,,,Elena Likhovtseva,Tathiana Garbin,2,"6-1,6-3",,2000-08-21,,New Haven,,,,,120151,,30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2000,2000,New Haven,T2,2000-08-21,,Hard,,,28,,,LS019,2000-08-21,R32,Elena Dementieva,Jelena Dokic,RUS,AUS,,,6-4,6-3,,,40289,40344,W-T2-USA-06A-2000,2000,Elena Dementieva,Jelena Dokic,RUS,AUS,,,,Elena Dementieva,Jelena Dokic,2,"6-4,6-3",,2000-08-21,,New Haven,,,,,40289,,40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2000,2000,New Haven,T2,2000-08-21,,Hard,,,28,,,LS018,2000-08-21,R32,Patty Schnyder,Julie Halard Decugis,SUI,FRA,,8.0,6-3,7-6(5),,,190519,80005,W-T2-USA-06A-2000,2000,Patty Schnyder,Julie Halard Decugis,SUI,FRA,,8.0,,Patty Schnyder,Julie Halard Decugis,2,"6-3,7-6(5)",,2000-08-21,,New Haven,,,,,190519,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2000,2000,New Haven,T2,2000-08-21,,Hard,,,28,,,LS023,2000-08-21,R32,Ai Sugiyama,Jana Kandarr,JPN,GER,,,6-4,6-4,,,190353,110329,W-T2-USA-06A-2000,2000,Ai Sugiyama,Jana Kandarr,JPN,GER,,,,Ai Sugiyama,Jana Kandarr,2,"6-4,6-4",,2000-08-21,,New Haven,,,,,190353,,110329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2000,2000,New Haven,T2,2000-08-21,,Hard,,,28,,,LS021,2000-08-21,R32,Justine Henin,Sabine Appelmans,BEL,BEL,,,6-2,6-4,,,80350,10021,W-T2-USA-06A-2000,2000,Justine Henin,Sabine Appelmans,BEL,BEL,,,Q,Justine Henin,Sabine Appelmans,2,"6-2,6-4",,2000-08-21,,New Haven,,,,,80350,,10021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2000,2000,New Haven,T2,2000-08-21,,Hard,,,28,,,LS020,2000-08-21,R32,Amanda Coetzer,Karina Habsudova,RSA,SVK,5.0,,7-6(2),6-4,,,30037,80186,W-T2-USA-06A-2000,2000,Amanda Coetzer,Karina Habsudova,RSA,SVK,5.0,,,Amanda Coetzer,Karina Habsudova,2,"7-6(2),6-4",,2000-08-21,,New Haven,,,,,30037,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2000,2000,New Haven,T2,2000-08-21,,Hard,,,28,,,LS030,2000-08-21,R32,Kim Clijsters,Barbara Schett,BEL,AUT,,7.0,4-6,7-6(1),6-2,,30458,190349,W-T2-USA-06A-2000,2000,Kim Clijsters,Barbara Schett,BEL,AUT,,7.0,,Kim Clijsters,Barbara Schett,3,"4-6,7-6(1),6-2",,2000-08-21,,New Haven,,,,,30458,,190349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2000,2000,New Haven,T2,2000-08-21,,Hard,,,28,,,LS031,2000-08-21,R32,Fabiola Zuluaga,Meilen Tu,COL,USA,,,7-5,6-1,,,260078,200204,W-T2-USA-06A-2000,2000,Fabiola Zuluaga,Meilen Tu,COL,USA,,,,Fabiola Zuluaga,Meilen Tu,2,"7-5,6-1",,2000-08-21,,New Haven,,,,,260078,,200204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2000,2000,New Haven,T2,2000-08-21,,Hard,,,28,,,LS029,2000-08-21,R32,Meghann Shaughnessy,Ruxandra Dragomir Ilie,USA,ROU,,,6-4,6-1,,,190565,40163,W-T2-USA-06A-2000,2000,Meghann Shaughnessy,Ruxandra Dragomir Ilie,USA,ROU,,,WC,Meghann Shaughnessy,Ruxandra Dragomir Ilie,2,"6-4,6-1",,2000-08-21,,New Haven,,,,,190565,,40163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-USA-06A-2000,2000,New Haven,T2,2000-08-21,,Hard,,,28,,,LS026,2000-08-21,R32,Dominique Monami,Magdalena Maleeva,BEL,BUL,6.0,,7-6(2),6-4,,,,130245,W-T2-USA-06A-2000,2000,Dominique Monami,Magdalena Maleeva,BEL,BUL,6.0,,,Dominique Monami,Magdalena Maleeva,2,"7-6(2),6-4",,2000-08-21,,New Haven,,,,,,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
