tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS025,2013-07-22,R32,Francesca Schiavone,Mallory Burdette,ITA,USA,,,7-5,6-3,,,190666,314596,W-PR-USA-02A-2013,2013,Francesca Schiavone,Mallory Burdette,ITA,USA,,,,Francesca Schiavone,Mallory Burdette,2,"7-5,6-3",,2013-07-22,,Stanford,,,,,190666,,314596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS027,2013-07-22,R32,Tamira Paszek,Alla Kudryavtseva,AUT,RUS,,,6-1,6-7(4),3-0,,313035,311362,W-PR-USA-02A-2013,2013,Tamira Paszek,Alla Kudryavtseva,AUT,RUS,,,,Tamira Paszek,Alla Kudryavtseva,3,"6-1,6-7(4),3-0",,2013-07-22,,Stanford,,,,,313035,,311362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS026,2013-07-22,R32,Varvara Lepchenko,Michelle Larcher De Brito,USA,POR,6.0,,6-2,6-4,,,120420,314929,W-PR-USA-02A-2013,2013,Varvara Lepchenko,Michelle Larcher De Brito,USA,POR,6.0,,,Varvara Lepchenko,Michelle Larcher De Brito,2,"6-2,6-4",,2013-07-22,,Stanford,,,,,120420,,314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS029,2013-07-22,R32,Nicole Gibbs,Kiki Bertens,USA,NED,,,6-4,6-1,,,315279,314584,W-PR-USA-02A-2013,2013,Nicole Gibbs,Kiki Bertens,USA,NED,,,WC,Nicole Gibbs,Kiki Bertens,2,"6-4,6-1",,2013-07-22,,Stanford,,,,,315279,,314584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS030,2013-07-22,R32,Vera Dushevina,Marina Erakovic,RUS,NZL,,,6-2,6-1,,,310625,312086,W-PR-USA-02A-2013,2013,Vera Dushevina,Marina Erakovic,RUS,NZL,,,Q,Vera Dushevina,Marina Erakovic,2,"6-2,6-1",,2013-07-22,,Stanford,,,,,310625,,312086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS031,2013-07-22,R32,Madison Keys,Magdalena Rybarikova,USA,SVK,,8.0,6-2,6-2,,,316959,312580,W-PR-USA-02A-2013,2013,Madison Keys,Magdalena Rybarikova,USA,SVK,,8.0,,Madison Keys,Magdalena Rybarikova,2,"6-2,6-2",,2013-07-22,,Stanford,,,,,316959,,312580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS018,2013-07-22,R32,Urszula Radwanska,Christina Mchale,POL,USA,7.0,,6-1,6-3,,,313131,314917,W-PR-USA-02A-2013,2013,Urszula Radwanska,Christina Mchale,POL,USA,7.0,,,Urszula Radwanska,Christina Mchale,2,"6-1,6-3",,2013-07-22,,Stanford,,,,,313131,,314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS019,2013-07-22,R32,Daniela Hantuchova,Yanina Wickmayer,SVK,BEL,,,6-2,4-6,6-0,,80394,312536,W-PR-USA-02A-2013,2013,Daniela Hantuchova,Yanina Wickmayer,SVK,BEL,,,,Daniela Hantuchova,Yanina Wickmayer,3,"6-2,4-6,6-0",,2013-07-22,,Stanford,,,,,80394,,312536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS017,2013-07-22,R32,Stefanie Voegele,Ajla Tomljanovic,SUI,AUS,,,6-4,6-0,,,312336,315232,W-PR-USA-02A-2013,2013,Stefanie Voegele,Ajla Tomljanovic,SUI,AUS,,,,Stefanie Voegele,Ajla Tomljanovic,2,"6-4,6-0",,2013-07-22,,Stanford,,,,,312336,,315232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS020,2013-07-22,R32,Sorana Cirstea,Ayumi Morita,ROU,JPN,5.0,,6-2,6-2,,,312469,312848,W-PR-USA-02A-2013,2013,Sorana Cirstea,Ayumi Morita,ROU,JPN,5.0,,,Sorana Cirstea,Ayumi Morita,2,"6-2,6-2",,2013-07-22,,Stanford,,,,,312469,,312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS021,2013-07-22,R32,Coco Vandeweghe,Monica Niculescu,USA,ROU,,,6-0,6-3,,,314464,310775,W-PR-USA-02A-2013,2013,Coco Vandeweghe,Monica Niculescu,USA,ROU,,,Q,Coco Vandeweghe,Monica Niculescu,2,"6-0,6-3",,2013-07-22,,Stanford,,,,,314464,,310775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS022,2013-07-22,R32,Olga Govortsova,Julia Goerges,BLR,GER,,,7-6(2),6-2,,,311243,313381,W-PR-USA-02A-2013,2013,Olga Govortsova,Julia Goerges,BLR,GER,,,,Olga Govortsova,Julia Goerges,2,"7-6(2),6-2",,2013-07-22,,Stanford,,,,,311243,,313381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS012,2013-07-22,R16,Agnieszka Radwanska,Francesca Schiavone,POL,ITA,1.0,,6-4,6-3,,,312251,190666,W-PR-USA-02A-2013,2013,Agnieszka Radwanska,Francesca Schiavone,POL,ITA,1.0,,,Agnieszka Radwanska,Francesca Schiavone,2,"6-4,6-3",,2013-07-22,,Stanford,,,,,312251,,190666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS013,2013-07-22,R16,Varvara Lepchenko,Tamira Paszek,USA,AUT,6.0,,6-4,6-4,,,120420,313035,W-PR-USA-02A-2013,2013,Varvara Lepchenko,Tamira Paszek,USA,AUT,6.0,,,Varvara Lepchenko,Tamira Paszek,2,"6-4,6-4",,2013-07-22,,Stanford,,,,,120420,,313035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS014,2013-07-22,R16,Jamie Hampton,Nicole Gibbs,USA,USA,4.0,,7-5,6-7(5),6-3,,312711,315279,W-PR-USA-02A-2013,2013,Jamie Hampton,Nicole Gibbs,USA,USA,4.0,,,Jamie Hampton,Nicole Gibbs,3,"7-5,6-7(5),6-3",,2013-07-22,,Stanford,,,,,312711,,315279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS015,2013-07-22,R16,Vera Dushevina,Madison Keys,RUS,USA,,,7-6(0),6-2,,,310625,316959,W-PR-USA-02A-2013,2013,Vera Dushevina,Madison Keys,RUS,USA,,,Q,Vera Dushevina,Madison Keys,2,"7-6(0),6-2",,2013-07-22,,Stanford,,,,,310625,,316959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS009,2013-07-22,R16,Urszula Radwanska,Daniela Hantuchova,POL,SVK,7.0,,7-6(3),7-6(3),,,313131,80394,W-PR-USA-02A-2013,2013,Urszula Radwanska,Daniela Hantuchova,POL,SVK,7.0,,,Urszula Radwanska,Daniela Hantuchova,2,"7-6(3),7-6(3)",,2013-07-22,,Stanford,,,,,313131,,80394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS008,2013-07-22,R16,Dominika Cibulkova,Stefanie Voegele,SVK,SUI,3.0,,7-5,7-6(5),,,312894,312336,W-PR-USA-02A-2013,2013,Dominika Cibulkova,Stefanie Voegele,SVK,SUI,3.0,,,Dominika Cibulkova,Stefanie Voegele,2,"7-5,7-6(5)",,2013-07-22,,Stanford,,,,,312894,,312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS010,2013-07-22,R16,Sorana Cirstea,Coco Vandeweghe,ROU,USA,5.0,,6-3,6-3,,,312469,314464,W-PR-USA-02A-2013,2013,Sorana Cirstea,Coco Vandeweghe,ROU,USA,5.0,,,Sorana Cirstea,Coco Vandeweghe,2,"6-3,6-3",,2013-07-22,,Stanford,,,,,312469,,314464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS011,2013-07-22,R16,Olga Govortsova,Samantha Stosur,BLR,AUS,,2.0,6-2,6-4,,,311243,190787,W-PR-USA-02A-2013,2013,Olga Govortsova,Samantha Stosur,BLR,AUS,,2.0,,Olga Govortsova,Samantha Stosur,2,"6-2,6-4",,2013-07-22,,Stanford,,,,,311243,,190787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-PR-USA-02A-2013,2013,Stanford,P,2013-07-22,,Hard,,,28,,,LS006,2013-07-22,QF,Agnieszka Radwanska,Varvara Lepchenko,POL,USA,1.0,6.0,7-6(2),3-6,6-3,,312251,120420,W-PR-USA-02A-2013,2013,Agnieszka Radwanska,Varvara Lepchenko,POL,USA,1.0,6.0,,Agnieszka Radwanska,Varvara Lepchenko,3,"7-6(2),3-6,6-3",,2013-07-22,,Stanford,,,,,312251,,120420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
