tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-INT-DEN-01A-2011,2011,Copenhagen,I,2011-06-06,,Hard,,,32,,,LS025,2011-06-06,R32,Michaella Krajicek,Melanie Oudin,NED,USA,,,6-1,7-5,,,311578,313963,W-INT-DEN-01A-2011,2011,Michaella Krajicek,Melanie Oudin,NED,USA,,,,Michaella Krajicek,Melanie Oudin,2,"6-1,7-5",,2011-06-06,,Copenhagen,,,,,311578,,313963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-DEN-01A-2011,2011,Copenhagen,I,2011-06-06,,Hard,,,32,,,LS024,2011-06-06,R32,Lucie Safarova,Johanna Konta,CZE,GBR,4.0,,4-6,7-5,6-3,,310553,313907,W-INT-DEN-01A-2011,2011,Lucie Safarova,Johanna Konta,CZE,GBR,4.0,,,Lucie Safarova,Johanna Konta,3,"4-6,7-5,6-3",,2011-06-06,,Copenhagen,,,,,310553,,313907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-DEN-01A-2011,2011,Copenhagen,I,2011-06-06,,Hard,,,32,,,LS029,2011-06-06,R32,Simona Halep,Anastasija Sevastova,ROU,LAT,,6.0,6-7(5),7-6(4),6-0,,314320,313987,W-INT-DEN-01A-2011,2011,Simona Halep,Anastasija Sevastova,ROU,LAT,,6.0,,Simona Halep,Anastasija Sevastova,3,"6-7(5),7-6(4),6-0",,2011-06-06,,Copenhagen,,,,,314320,,313987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-DEN-01A-2011,2011,Copenhagen,I,2011-06-06,,Hard,,,32,,,LS028,2011-06-06,R32,Petra Martic,Vitalia Diatchenko,CRO,RUS,,,6-2,6-2,,,313711,315030,W-INT-DEN-01A-2011,2011,Petra Martic,Vitalia Diatchenko,CRO,RUS,,,,Petra Martic,Vitalia Diatchenko,2,"6-2,6-2",,2011-06-06,,Copenhagen,,,,,313711,,315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-DEN-01A-2011,2011,Copenhagen,I,2011-06-06,,Hard,,,32,,,LS030,2011-06-06,R32,Alona Bondarenko,Olga Savchuk,UKR,UKR,,,6-4,6-3,,,20608,310816,W-INT-DEN-01A-2011,2011,Alona Bondarenko,Olga Savchuk,UKR,UKR,,,,Alona Bondarenko,Olga Savchuk,2,"6-4,6-3",,2011-06-06,,Copenhagen,,,,,20608,,310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-DEN-01A-2011,2011,Copenhagen,I,2011-06-06,,Hard,,,32,,,LS031,2011-06-06,R32,Kathrin Woerle,Klara Koukalova,GER,CZE,,2.0,6-3,6-2,,,,110492,W-INT-DEN-01A-2011,2011,Kathrin Woerle,Klara Koukalova,GER,CZE,,2.0,,Kathrin Woerle,Klara Koukalova,2,"6-3,6-2",,2011-06-06,,Copenhagen,,,,,,,110492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-DEN-01A-2011,2011,Copenhagen,I,2011-06-06,,Hard,,,32,,,LS008,2011-06-06,R16,Caroline Wozniacki,Angelique Kerber,DEN,GER,1.0,,7-6(4),6-3,,,313402,311470,W-INT-DEN-01A-2011,2011,Caroline Wozniacki,Angelique Kerber,DEN,GER,1.0,,,Caroline Wozniacki,Angelique Kerber,2,"7-6(4),6-3",,2011-06-06,,Copenhagen,,,,,313402,,311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-DEN-01A-2011,2011,Copenhagen,I,2011-06-06,,Hard,,,32,,,LS009,2011-06-06,R16,Alberta Brianti,Zuzana Kucova,ITA,SVK,8.0,,3-6,6-4,6-1,,20458,110523,W-INT-DEN-01A-2011,2011,Alberta Brianti,Zuzana Kucova,ITA,SVK,8.0,,,Alberta Brianti,Zuzana Kucova,3,"3-6,6-4,6-1",,2011-06-06,,Copenhagen,,,,,20458,,110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-DEN-01A-2011,2011,Copenhagen,I,2011-06-06,,Hard,,,32,,,LS011,2011-06-06,R16,Bethanie Mattek Sands,Johanna Larsson,USA,SWE,3.0,,6-7(1),6-0,7-6(5),,130713,311593,W-INT-DEN-01A-2011,2011,Bethanie Mattek Sands,Johanna Larsson,USA,SWE,3.0,,,Bethanie Mattek Sands,Johanna Larsson,3,"6-7(1),6-0,7-6(5)",,2011-06-06,,Copenhagen,,,,,130713,,311593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-DEN-01A-2011,2011,Copenhagen,I,2011-06-06,,Hard,,,32,,,LS010,2011-06-06,R16,Mona Barthel,Barbora Strycova,GER,CZE,,5.0,7-6(2),6-4,,,315365,190879,W-INT-DEN-01A-2011,2011,Mona Barthel,Barbora Strycova,GER,CZE,,5.0,Q,Mona Barthel,Barbora Strycova,2,"7-6(2),6-4",,2011-06-06,,Copenhagen,,,,,315365,,190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-DEN-01A-2011,2011,Copenhagen,I,2011-06-06,,Hard,,,32,,,LS013,2011-06-06,R16,Shuai Zhang,Galina Voskoboeva,CHN,KAZ,,,6-3,2-6,6-3,,311779,310419,W-INT-DEN-01A-2011,2011,Shuai Zhang,Galina Voskoboeva,CHN,KAZ,,,,Shuai Zhang,Galina Voskoboeva,3,"6-3,2-6,6-3",,2011-06-06,,Copenhagen,,,,,311779,,310419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-INT-DEN-01A-2011,2011,Copenhagen,I,2011-06-06,,Hard,,,32,,,LS012,2011-06-06,R16,Lucie Safarova,Michaella Krajicek,CZE,NED,4.0,,6-7(4),6-4,6-2,,310553,311578,W-INT-DEN-01A-2011,2011,Lucie Safarova,Michaella Krajicek,CZE,NED,4.0,,,Lucie Safarova,Michaella Krajicek,3,"6-7(4),6-4,6-2",,2011-06-06,,Copenhagen,,,,,310553,,311578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
