tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS025,1996-11-04,R32,Patricia Hy Boulais,Zina Garrison,CAN,USA,,,6-4,6-7,6-4,,,,W-WT-USA-09A-1996,1996,Patricia Hy Boulais,Zina Garrison,CAN,USA,,,,Patricia Hy Boulais,Zina Garrison,3,"6-4,6-7,6-4",,1996-11-04,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS027,1996-11-04,R32,Marianne Werdel Witmeyer,Barbara Mulej,USA,SLO,,,7-6,6-2,,,,,W-WT-USA-09A-1996,1996,Marianne Werdel Witmeyer,Barbara Mulej,USA,SLO,,,,Marianne Werdel Witmeyer,Barbara Mulej,2,"7-6,6-2",,1996-11-04,,Oakland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS026,1996-11-04,R32,Kimberly Po Messerli,Magdalena Maleeva,USA,BUL,,6.0,6-0,6-2,,,160101,130245,W-WT-USA-09A-1996,1996,Kimberly Po Messerli,Magdalena Maleeva,USA,BUL,,6.0,,Kimberly Po Messerli,Magdalena Maleeva,2,"6-0,6-2",,1996-11-04,,Oakland,,,,,160101,,130245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS030,1996-11-04,R32,Elena Likhovtseva,Ai Sugiyama,RUS,JPN,,,2-6,7-6,6-2,,120151,190353,W-WT-USA-09A-1996,1996,Elena Likhovtseva,Ai Sugiyama,RUS,JPN,,,,Elena Likhovtseva,Ai Sugiyama,3,"2-6,7-6,6-2",,1996-11-04,,Oakland,,,,,120151,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS029,1996-11-04,R32,Paola Suarez,Yayuk Basuki,ARG,INA,,,6-1,1-6,6-2,,190360,20016,W-WT-USA-09A-1996,1996,Paola Suarez,Yayuk Basuki,ARG,INA,,,,Paola Suarez,Yayuk Basuki,3,"6-1,1-6,6-2",,1996-11-04,,Oakland,,,,,190360,,20016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS028,1996-11-04,R32,Irina Spirlea,Karina Habsudova,ROU,SVK,,8.0,6-4,6-2,,,190185,80186,W-WT-USA-09A-1996,1996,Irina Spirlea,Karina Habsudova,ROU,SVK,,8.0,,Irina Spirlea,Karina Habsudova,2,"6-4,6-2",,1996-11-04,,Oakland,,,,,190185,,80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS018,1996-11-04,R32,Linda Wild,Chanda Rubin,USA,USA,,7.0,6-2,7-6,,,,180175,W-WT-USA-09A-1996,1996,Linda Wild,Chanda Rubin,USA,USA,,7.0,,Linda Wild,Chanda Rubin,2,"6-2,7-6",,1996-11-04,,Oakland,,,,,,,180175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS019,1996-11-04,R32,Pam Shriver,Rennae Stubbs,USA,AUS,,,6-2,6-7,6-3,,,190117,W-WT-USA-09A-1996,1996,Pam Shriver,Rennae Stubbs,USA,AUS,,,WC,Pam Shriver,Rennae Stubbs,3,"6-2,6-7,6-3",,1996-11-04,,Oakland,,,,,,,190117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS017,1996-11-04,R32,Anne Miller,Katarina Studenikova,USA,SVK,,,6-1,6-1,,,130292,,W-WT-USA-09A-1996,1996,Anne Miller,Katarina Studenikova,USA,SVK,,,,Anne Miller,Katarina Studenikova,2,"6-1,6-1",,1996-11-04,,Oakland,,,,,130292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-09A-1996,1996,Oakland,W,1996-11-04,,Carpet,,,28,,,LS020,1996-11-04,R32,Brenda Schultz Mccarthy,Venus Williams,NED,USA,5.0,,1-6,6-4,6-4,,190038,230220,W-WT-USA-09A-1996,1996,Brenda Schultz Mccarthy,Venus Williams,NED,USA,5.0,,,Brenda Schultz Mccarthy,Venus Williams,3,"1-6,6-4,6-4",,1996-11-04,,Oakland,,,,,190038,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
