tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T2-CHN-01A-2008,2008,Beijing,T2,2008-09-22,,Hard,,,28,,,LS017,2008-09-22,R32,Aleksandra Wozniak,Virginie Razzano,CAN,FRA,,,6-7(3),7-5,6-4,,310494,180384,W-T2-CHN-01A-2008,2008,Aleksandra Wozniak,Virginie Razzano,CAN,FRA,,,Q,Aleksandra Wozniak,Virginie Razzano,3,"6-7(3),7-5,6-4",,2008-09-22,,Beijing,,,,,310494,,180384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2008,2008,Beijing,T2,2008-09-22,,Hard,,,28,,,LS019,2008-09-22,R32,Tamarine Tanasugarn,Katarina Srebotnik,THA,SLO,,,6-4,7-5,,,200137,190636,W-T2-CHN-01A-2008,2008,Tamarine Tanasugarn,Katarina Srebotnik,THA,SLO,,,,Tamarine Tanasugarn,Katarina Srebotnik,2,"6-4,7-5",,2008-09-22,,Beijing,,,,,200137,,190636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2008,2008,Beijing,T2,2008-09-22,,Hard,,,28,,,LS018,2008-09-22,R32,Daniela Hantuchova,Gisela Dulko,SVK,ARG,7.0,,6-3,6-1,,,80394,40388,W-T2-CHN-01A-2008,2008,Daniela Hantuchova,Gisela Dulko,SVK,ARG,7.0,,,Daniela Hantuchova,Gisela Dulko,2,"6-3,6-1",,2008-09-22,,Beijing,,,,,80394,,40388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2008,2008,Beijing,T2,2008-09-22,,Hard,,,28,,,LS021,2008-09-22,R32,Francesca Schiavone,Na Li,ITA,CHN,,,6-1,7-6(4),,,190666,120330,W-T2-CHN-01A-2008,2008,Francesca Schiavone,Na Li,ITA,CHN,,,,Francesca Schiavone,Na Li,2,"6-1,7-6(4)",,2008-09-22,,Beijing,,,,,190666,,120330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2008,2008,Beijing,T2,2008-09-22,,Hard,,,28,,,LS023,2008-09-22,R32,Agnes Szavay,Yaroslava Shvedova,HUN,KAZ,,,6-4,6-3,,,311872,311137,W-T2-CHN-01A-2008,2008,Agnes Szavay,Yaroslava Shvedova,HUN,KAZ,,,,Agnes Szavay,Yaroslava Shvedova,2,"6-4,6-3",,2008-09-22,,Beijing,,,,,311872,,311137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2008,2008,Beijing,T2,2008-09-22,,Hard,,,28,,,LS022,2008-09-22,R32,Anabel Medina Garrigues,Caroline Wozniacki,ESP,DEN,,9.0,7-6(3),6-4,,,130611,313402,W-T2-CHN-01A-2008,2008,Anabel Medina Garrigues,Caroline Wozniacki,ESP,DEN,,9.0,,Anabel Medina Garrigues,Caroline Wozniacki,2,"7-6(3),6-4",,2008-09-22,,Beijing,,,,,130611,,313402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2008,2008,Beijing,T2,2008-09-22,,Hard,,,28,,,LS027,2008-09-22,R32,Anna Chakvetadze,Iveta Benesova,RUS,CZE,8.0,,6-4,7-5,,,310623,,W-T2-CHN-01A-2008,2008,Anna Chakvetadze,Iveta Benesova,RUS,CZE,8.0,,,Anna Chakvetadze,Iveta Benesova,2,"6-4,7-5",,2008-09-22,,Beijing,,,,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2008,2008,Beijing,T2,2008-09-22,,Hard,,,28,,,LS026,2008-09-22,R32,Dominika Cibulkova,Amelie Mauresmo,SVK,FRA,,,3-6,6-4,6-3,,312894,130450,W-T2-CHN-01A-2008,2008,Dominika Cibulkova,Amelie Mauresmo,SVK,FRA,,,,Dominika Cibulkova,Amelie Mauresmo,3,"3-6,6-4,6-3",,2008-09-22,,Beijing,,,,,312894,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2008,2008,Beijing,T2,2008-09-22,,Hard,,,28,,,LS025,2008-09-22,R32,Alla Kudryavtseva,Shuai Peng,RUS,CHN,,,7-5,6-4,,,311362,160471,W-T2-CHN-01A-2008,2008,Alla Kudryavtseva,Shuai Peng,RUS,CHN,,,Q,Alla Kudryavtseva,Shuai Peng,2,"7-5,6-4",,2008-09-22,,Beijing,,,,,311362,,160471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T2-CHN-01A-2008,2008,Beijing,T2,2008-09-22,,Hard,,,28,,,LS028,2008-09-22,R32,Jie Zheng,Agnieszka Radwanska,CHN,POL,,6.0,6-2,6-3,,,260144,312251,W-T2-CHN-01A-2008,2008,Jie Zheng,Agnieszka Radwanska,CHN,POL,,6.0,,Jie Zheng,Agnieszka Radwanska,2,"6-2,6-3",,2008-09-22,,Beijing,,,,,260144,,312251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
