tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-T3-ESP-01A-2000,2000,Madrid,T3,2000-05-22,,Clay,,,30,,,LS018,2000-05-22,R32,Angeles Montolio,Lisa Raymond,ESP,USA,,4.0,5-7,6-3,6-0,,130324,180144,W-T3-ESP-01A-2000,2000,Angeles Montolio,Lisa Raymond,ESP,USA,,4.0,,Angeles Montolio,Lisa Raymond,3,"5-7,6-3,6-0",,2000-05-22,,Madrid,,,,,130324,,180144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-ESP-01A-2000,2000,Madrid,T3,2000-05-22,,Clay,,,30,,,LS023,2000-05-22,R32,Paola Suarez,Erika De Lone,ARG,USA,6.0,,6-2,6-2,,,190360,40131,W-T3-ESP-01A-2000,2000,Paola Suarez,Erika De Lone,ARG,USA,6.0,,,Paola Suarez,Erika De Lone,2,"6-2,6-2",,2000-05-22,,Madrid,,,,,190360,,40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-ESP-01A-2000,2000,Madrid,T3,2000-05-22,,Clay,,,30,,,LS022,2000-05-22,R32,Nicole Pratt,Lourdes Dominguez Lino,AUS,ESP,,,6-7(2),6-2,6-2,,160078,40300,W-T3-ESP-01A-2000,2000,Nicole Pratt,Lourdes Dominguez Lino,AUS,ESP,,,,Nicole Pratt,Lourdes Dominguez Lino,3,"6-7(2),6-2,6-2",,2000-05-22,,Madrid,,,,,160078,,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-ESP-01A-2000,2000,Madrid,T3,2000-05-22,,Clay,,,30,,,LS020,2000-05-22,R32,Virginia Ruano Pascual,Anabel Medina Garrigues,ESP,ESP,,,4-6,6-3,6-2,,180160,130611,W-T3-ESP-01A-2000,2000,Virginia Ruano Pascual,Anabel Medina Garrigues,ESP,ESP,,,WC,Virginia Ruano Pascual,Anabel Medina Garrigues,3,"4-6,6-3,6-2",,2000-05-22,,Madrid,,,,,180160,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-ESP-01A-2000,2000,Madrid,T3,2000-05-22,,Clay,,,30,,,LS015,2000-05-22,R16,Germana Di Natale,Mary Pierce,ITA,FRA,,1.0,6-4,6-4,,,40189,160142,W-T3-ESP-01A-2000,2000,Germana Di Natale,Mary Pierce,ITA,FRA,,1.0,Q,Germana Di Natale,Mary Pierce,2,"6-4,6-4",,2000-05-22,,Madrid,,,,,40189,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-ESP-01A-2000,2000,Madrid,T3,2000-05-22,,Clay,,,30,,,LS014,2000-05-22,R16,Iva Majoli,Kristina Brandi,CRO,PUR,,7.0,6-3,5-7,7-6(1),,130316,20323,W-T3-ESP-01A-2000,2000,Iva Majoli,Kristina Brandi,CRO,PUR,,7.0,WC,Iva Majoli,Kristina Brandi,3,"6-3,5-7,7-6(1)",,2000-05-22,,Madrid,,,,,130316,,20323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-ESP-01A-2000,2000,Madrid,T3,2000-05-22,,Clay,,,30,,,LS012,2000-05-22,R16,Fabiola Zuluaga,Ai Sugiyama,COL,JPN,,3.0,6-2,6-4,,,260078,190353,W-T3-ESP-01A-2000,2000,Fabiola Zuluaga,Ai Sugiyama,COL,JPN,,3.0,,Fabiola Zuluaga,Ai Sugiyama,2,"6-2,6-4",,2000-05-22,,Madrid,,,,,260078,,190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-ESP-01A-2000,2000,Madrid,T3,2000-05-22,,Clay,,,30,,,LS013,2000-05-22,R16,Asa Carlsson,Maureen Drake,SWE,CAN,,,6-2,6-0,,,,40058,W-T3-ESP-01A-2000,2000,Asa Carlsson,Maureen Drake,SWE,CAN,,,,Asa Carlsson,Maureen Drake,2,"6-2,6-0",,2000-05-22,,Madrid,,,,,,,40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-ESP-01A-2000,2000,Madrid,T3,2000-05-22,,Clay,,,30,,,LS008,2000-05-22,R16,Gala Leon Garcia,Rita Grande,ESP,ITA,8.0,,6-4,6-4,,,120176,70192,W-T3-ESP-01A-2000,2000,Gala Leon Garcia,Rita Grande,ESP,ITA,8.0,,,Gala Leon Garcia,Rita Grande,2,"6-4,6-4",,2000-05-22,,Madrid,,,,,120176,,70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-ESP-01A-2000,2000,Madrid,T3,2000-05-22,,Clay,,,30,,,LS009,2000-05-22,R16,Angeles Montolio,Gisela Riera Roura,ESP,ESP,,,6-2,6-2,,,130324,,W-T3-ESP-01A-2000,2000,Angeles Montolio,Gisela Riera Roura,ESP,ESP,,,,Angeles Montolio,Gisela Riera Roura,2,"6-2,6-2",,2000-05-22,,Madrid,,,,,130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-ESP-01A-2000,2000,Madrid,T3,2000-05-22,,Clay,,,30,,,LS011,2000-05-22,R16,Nicole Pratt,Paola Suarez,AUS,ARG,,6.0,5-7,5-0,,,160078,190360,W-T3-ESP-01A-2000,2000,Nicole Pratt,Paola Suarez,AUS,ARG,,6.0,,Nicole Pratt,Paola Suarez,2,"5-7,5-0",,2000-05-22,,Madrid,,,,,160078,,190360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-ESP-01A-2000,2000,Madrid,T3,2000-05-22,,Clay,,,30,,,LS010,2000-05-22,R16,Virginia Ruano Pascual,Amy Frazier,ESP,USA,,2.0,6-2,6-2,,,180160,60034,W-T3-ESP-01A-2000,2000,Virginia Ruano Pascual,Amy Frazier,ESP,USA,,2.0,WC,Virginia Ruano Pascual,Amy Frazier,2,"6-2,6-2",,2000-05-22,,Madrid,,,,,180160,,60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-T3-ESP-01A-2000,2000,Madrid,T3,2000-05-22,,Clay,,,30,,,LS007,2000-05-22,QF,Iva Majoli,Germana Di Natale,CRO,ITA,,,6-1,1-0,,,130316,40189,W-T3-ESP-01A-2000,2000,Iva Majoli,Germana Di Natale,CRO,ITA,,,WC,Iva Majoli,Germana Di Natale,2,"6-1,1-0",,2000-05-22,,Madrid,,,,,130316,,40189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
